2014,5.7619,20.6672,2,
2014,5.76348,20.66133,2,
2014,7.30082,18.2833,2,
2014,5.7619,20.6672,2,
2014,6.3167,19.0667,2,
2014,5.7619,20.6672,2,
2014,5.7619,20.6672,2,
2014,5.93548,14.60555,2,
2014,4.31887,17.46953,2,
2014,5.33965,20.73085,2,
2014,5.33965,20.73085,2,
2014,4.3667,18.5833,2,
2014,5.78952,20.61014,2,
2014,4.3667,18.5833,2,
2014,5.55385,24.69803,2,
2014,4.99337,19.96186,2,
2014,4.3667,18.5833,2,
2014,5.27188,20.17845,2,
2014,4.3667,18.5833,2,
2014,6.52625,21.91552,2,
2014,5.79565,14.82799,2,
2014,7.30082,18.2833,2,
2014,7.30082,18.2833,2,
2014,4.2667,15.7833,2,
2014,7.30082,18.2833,2,
2014,5.7619,20.6672,2,
2014,4.3667,18.5833,2,
2014,-1.52189,29.24958,2,
2014,-1.39889,28.81333,2,
2014,-0.98985,28.8724,2,
2014,2.78582,24.72998,2,
2014,2.78582,24.72998,2,
2014,-2.90833,29.03444,2,
2014,-3.39966,24.41927,2,
2014,1.39197,30.44024,2,
2014,1.70189,30.95547,2,
2014,-11.66667,27.46667,2,
2014,-1.74541,28.65806,2,
2014,-1.20667,28.74361,2,
2014,-1.18333,29.45,2,
2014,-1.4166,28.05,2,
2014,1.75782,30.61032,2,
2014,-4.3,15.3,2,
2014,1.57,30.25,2,
2014,-3.4,29.13333,2,
2014,4.17341,21.63863,2,
2014,0.5,29.4667,2,
2014,-5.9,22.41667,2,
2014,-2.9833,29.1,2,
2014,2.4357,21.48622,2,
2014,-2.07,28.57,2,
2014,-2.07964,28.55196,2,
2014,-0.75669,28.64881,2,
2014,4.14713,22.48236,2,
2014,-4.1,29.26667,2,
2014,-8.03475,26.78536,2,
2014,1.45824,29.91748,2,
2014,-0.97284,28.69821,2,
2014,-0.6822,29.3867,2,
2014,-3.4,29.13333,2,
2014,0.7,29.51667,2,
2014,0.54231,29.49033,2,
2014,0.7,29.51667,2,
2014,0.58532,29.48108,2,
2014,-3.4,29.13333,2,
2014,1.57,30.25,2,
2014,-1.39889,28.81333,2,
2014,-1.18333,29.45,2,
2014,-6.133,24.483,2,
2014,-5.91901,29.19036,2,
2014,1.42596,27.61642,2,
2014,0.5,29.4667,2,
2014,1.91932,30.50257,2,
2014,11.87972,42.955,2,
2014,11.8,42.68333,2,
2014,30.10882,31.37924,2,
2014,31.21565,29.95527,2,
2014,27.25289,33.81811,2,
2014,31.25544,29.98323,2,
2014,30.07708,31.28591,2,
2014,29.51242,30.88857,2,
2014,31.2163,34.11074,2,
2014,30.02084,31.21394,2,
2014,30.11891,31.34045,2,
2014,29.30995,30.8418,2,
2014,30.90985,30.29089,2,
2014,28.41398,30.78828,2,
2014,31.2163,34.11074,2,
2014,31.12866,33.79712,2,
2014,30.131,31.31911,2,
2014,29.85226,31.28158,2,
2014,30.00808,31.21093,2,
2014,30.58768,31.502,2,
2014,31.28778,34.23694,2,
2014,31.12866,33.79712,2,
2014,26.16418,32.72671,2,
2014,30.05372,31.31188,2,
2014,31.2163,34.11074,2,
2014,30.02084,31.21394,2,
2014,30.5,33.7,2,
2014,31.12866,33.79712,2,
2014,24.09343,32.90704,2,
2014,30.83568,31.04884,2,
2014,29.97371,32.52627,2,
2014,30.90349,29.55357,2,
2014,29.30995,30.8418,2,
2014,30.07708,31.28591,2,
2014,28.23638,33.6254,2,
2014,28.10988,30.7503,2,
2014,29.84144,31.30084,2,
2014,28.10988,30.7503,2,
2014,30.12033,31.3193,2,
2014,24.09343,32.90704,2,
2014,31.12866,33.79712,2,
2014,29.94644,30.91687,2,
2014,30.10882,31.37924,2,
2014,31.28778,34.23694,2,
2014,30.03103,31.11109,2,
2014,30.1235,31.3115,2,
2014,31.28778,34.23694,2,
2014,31.28778,34.23694,2,
2014,31.2163,34.11074,2,
2014,30.5,33.7,2,
2014,30.05424,31.1848,2,
2014,30.1235,31.3115,2,
2014,30.05565,31.1997,2,
2014,30.01727,31.20396,2,
2014,31.28778,34.23694,2,
2014,31.28778,34.23694,2,
2014,31.2163,34.11074,2,
2014,31.28778,34.23694,2,
2014,31.2163,34.11074,2,
2014,31.2163,34.11074,2,
2014,28.10988,30.7503,2,
2014,31.28778,34.23694,2,
2014,30.06041,31.23147,2,
2014,26.55695,31.69479,2,
2014,31.28778,34.23694,2,
2014,31.12866,33.79712,2,
2014,31.12866,33.79712,2,
2014,31.2127,34.14752,2,
2014,30.1285,31.36432,2,
2014,30.1235,31.3115,2,
2014,31.12866,33.79712,2,
2014,31.12866,33.79712,2,
2014,31.12866,33.79712,2,
2014,30.12544,31.2901,2,
2014,7.9833,43.0167,2,
2014,9.15,36.51667,2,
2014,9.43333,42.11861,2,
2014,9.34067,35.39497,2,
2014,9.15,36.51667,2,
2014,9.40079,-0.8393,2,
2014,9.5091,-13.7122,2,
2014,5.34111,-4.02809,2,
2014,9.149,-4.61,2,
2014,8.03333,-2.8,2,
2014,3.32131,37.07069,2,
2014,3.32131,37.07069,2,
2014,-4.33333,39.53333,2,
2014,-1.0077,34.88062,2,
2014,1.48452,35.47167,2,
2014,0.05139,40.31417,2,
2014,0.16667,36.31667,2,
2014,-0.329,35.944,2,
2014,-4.05,39.66667,2,
2014,-1.28333,36.81667,2,
2014,3.93726,41.85688,2,
2014,-2.27169,40.90201,2,
2014,3.93726,41.85688,2,
2014,3,35.5,2,
2014,-1.93333,36.86667,2,
2014,1.29718,35.93355,2,
2014,-0.1,34.75,2,
2014,-0.53333,37.03333,2,
2014,-4.05,39.66667,2,
2014,-4.05,39.66667,2,
2014,-4.05,39.66667,2,
2014,3.90191,41.74996,2,
2014,-0.45694,39.65833,2,
2014,-2.05274,41.1099,2,
2014,3.92083,41.21917,2,
2014,0.51667,35.28333,2,
2014,3.9333,41.8667,2,
2014,-0.45694,39.65833,2,
2014,6.38333,-10.61667,2,
2014,32.79335,12.48845,2,
2014,24.16667,23.26962,2,
2014,27.03766,14.42833,2,
2014,27.03766,14.42833,2,
2014,24.16667,23.26962,2,
2014,32.11667,20.06667,2,
2014,31.09396,20.22329,2,
2014,24.16667,23.26962,2,
2014,31.20892,16.58866,2,
2014,32.11667,20.06667,2,
2014,32.06478,20.14933,2,
2014,32.17222,13.02028,2,
2014,32.11667,20.06667,2,
2014,32.11667,20.06667,2,
2014,32.81333,13.26972,2,
2014,32.11667,20.06667,2,
2014,32.79335,12.48845,2,
2014,32.11667,20.06667,2,
2014,32.68333,13.18333,2,
2014,32.8925,13.18,2,
2014,32.85,13.16667,2,
2014,32.8925,13.18,2,
2014,27.03766,14.42833,2,
2014,27.03766,14.42833,2,
2014,27.03766,14.42833,2,
2014,32.08333,20.26667,2,
2014,32.11667,20.06667,2,
2014,27.03766,14.42833,2,
2014,27.03766,14.42833,2,
2014,32.11337,20.09098,2,
2014,31.81657,19.97679,2,
2014,32.11667,20.06667,2,
2014,32.68333,13.18333,2,
2014,32.11667,20.06667,2,
2014,32.09835,20.17669,2,
2014,32.11667,20.06667,2,
2014,33.15,11.56667,2,
2014,32.8925,13.18,2,
2014,32.68333,13.18333,2,
2014,26.59206,12.78049,2,
2014,26.59206,12.78049,2,
2014,32.07993,20.09987,2,
2014,26.59206,12.78049,2,
2014,26.59206,12.78049,2,
2014,32.03333,20.06667,2,
2014,32.0864,20.10844,2,
2014,32.14628,20.11527,2,
2014,27.03766,14.42833,2,
2014,32.08333,20.26667,2,
2014,32.09682,20.09489,2,
2014,32.08333,20.26667,2,
2014,32.11667,20.06667,2,
2014,32.11667,20.06667,2,
2014,32.11667,20.06667,2,
2014,32.08333,12.7,2,
2014,32.06478,20.14933,2,
2014,32.76704,22.63669,2,
2014,26.59206,12.78049,2,
2014,32.34751,20.30979,2,
2014,32.13581,20.07848,2,
2014,32.08361,23.97639,2,
2014,32.11667,20.06667,2,
2014,32.89333,13.2762,2,
2014,32.06478,20.14933,2,
2014,32.06478,20.14933,2,
2014,32.89333,13.2762,2,
2014,30.75545,20.22626,2,
2014,30.75545,20.22626,2,
2014,33.07375,11.73627,2,
2014,33.07375,11.73627,2,
2014,30.79775,18.08374,2,
2014,32.37535,15.09254,2,
2014,-23.4642,47.27949,2,
2014,-25.0333,47,2,
2014,-25.0333,47,2,
2014,-22.4,46.1167,2,
2014,-20.59109,45.99485,2,
2014,-20.59109,45.99485,2,
2014,-18.89705,47.4804,2,
2014,-20.28458,44.31678,2,
2014,-13.9833,33.7833,2,
2014,-16.0667,35.1333,2,
2014,16.7667,-3.0167,2,
2014,16.27167,-0.04472,2,
2014,16.4167,-3.6667,2,
2014,12.65,-8,2,
2014,17.37,0.09,2,
2014,19.46949,0.85599,2,
2014,19.46949,0.85599,2,
2014,17.37,0.09,2,
2014,18.44,1.41,2,
2014,16.27167,-0.04472,2,
2014,-18.6756,34.0728,2,
2014,-18.67556,34.07278,2,
2014,-16.8375,36.9856,2,
2014,-20.57694,33.83583,2,
2014,-26.18264,18.1702,2,
2014,15.0416,2.7037,2,
2014,9.91667,8.9,2,
2014,9.66667,8.51667,2,
2014,4.67366,7.36201,2,
2014,12.36972,14.22,2,
2014,9.25,8.45,2,
2014,8.48333,8.51667,2,
2014,9.75497,8.83524,2,
2014,7.7411,8.5121,2,
2014,11.577,13.53666,2,
2014,9.63333,8.76667,2,
2014,10.4331,12.24682,2,
2014,9.33333,9.45,2,
2014,6.45306,3.39583,2,
2014,7.9061,7.85487,2,
2014,10.4331,12.24682,2,
2014,11.3595,10.6732,2,
2014,11.92543,13.60269,2,
2014,11.38909,13.94734,2,
2014,12.56567,6.24395,2,
2014,11.10359,13.71298,2,
2014,10.08201,8.78479,2,
2014,7.85,9.78333,2,
2014,11.84644,13.16027,2,
2014,12.00012,8.51672,2,
2014,12.98943,7.60063,2,
2014,6.3832,7.2898,2,
2014,10.63582,12.8782,2,
2014,6.4402,7.4943,2,
2014,10.28969,11.16729,2,
2014,10.89018,13.63121,2,
2014,10.28969,11.16729,2,
2014,9.841,8.25491,2,
2014,5.67029,6.50771,2,
2014,10.80991,9.22652,2,
2014,12.66106,13.27945,2,
2014,6.45679,3.34149,2,
2014,9.48157,12.57385,2,
2014,12.36972,14.22,2,
2014,7.61667,4.73333,2,
2014,10.50673,12.33315,2,
2014,6.18333,6.75,2,
2014,9.8888,8.96154,2,
2014,10.93678,11.68481,2,
2014,9.60928,8.96139,2,
2014,6.86241,9.506,2,
2014,10.25407,9.01252,2,
2014,12.39681,6.60454,2,
2014,12.25479,6.96709,2,
2014,12.0916,6.37355,2,
2014,12.43992,6.73442,2,
2014,12.71948,6.62216,2,
2014,12.4533,6.7845,2,
2014,12.21901,6.95255,2,
2014,12.26723,6.94126,2,
2014,4.92472,6.26417,2,
2014,13.22201,6.33803,2,
2014,7.8833,8.6761,2,
2014,9.51667,8.7,2,
2014,9.91667,8.9,2,
2014,9.51667,8.7,2,
2014,9.51667,8.7,2,
2014,9.55,8.75,2,
2014,9.51667,8.7,2,
2014,8.48333,8.51667,2,
2014,10.89018,13.63121,2,
2014,6.57407,4.63793,2,
2014,10.08201,8.78479,2,
2014,8.1,6.8,2,
2014,10.18948,12.52765,2,
2014,4.72444,7.15262,2,
2014,4.72444,7.15262,2,
2014,4.73012,6.77373,2,
2014,6.17529,5.61995,2,
2014,8.91667,8.38333,2,
2014,6.33504,5.62749,2,
2014,6.33504,5.62749,2,
2014,8.11667,12.05,2,
2014,9.05735,7.48976,2,
2014,9.48333,8.93326,2,
2014,-2.16965,30.42621,2,
2014,36.53444,3.68278,3,
2014,32.91378,3.30298,3,
2014,36.53333,4.21667,3,
2014,32.4833,3.6667,3,
2014,36.605,2.19083,3,
2014,36.70655,3.87489,3,
2014,32.4833,3.6667,3,
2014,36.71183,4.04591,3,
2014,34.1847,4.4494,3,
2014,36.5,3.58333,3,
2014,36.78528,3.60361,3,
2014,36.27462,4.85668,3,
2014,21.34306,0.92639,3,
2014,36.8558,3.8567,3,
2014,36.72265,3.66718,3,
2014,13.5828,-2.4216,3,
2014,5.88333,14.55,3,
2014,10.5909,14.3159,3,
2014,11.18417,13.91423,3,
2014,5.88333,14.55,3,
2014,12.37308,14.22774,3,
2014,4.3667,18.5833,3,
2014,4.3667,18.5833,3,
2014,7.25506,18.72621,3,
2014,6.9833,19.1833,3,
2014,4.45438,18.53475,3,
2014,5.71801,19.07389,3,
2014,4.80048,18.12747,3,
2014,4.3667,18.5833,3,
2014,4.3667,18.5833,3,
2014,4.3667,18.5833,3,
2014,5.71801,19.07389,3,
2014,4.3667,18.5833,3,
2014,5.71801,19.07389,3,
2014,5.12094,19.33204,3,
2014,4.2667,15.7833,3,
2014,5.30265,17.1237,3,
2014,4.3667,18.5833,3,
2014,4.3667,18.5833,3,
2014,4.3667,18.5833,3,
2014,4.3667,18.5833,3,
2014,4.3667,18.5833,3,
2014,4.3667,18.5833,3,
2014,4.3667,18.5833,3,
2014,9.25,22.7,3,
2014,7.30082,18.2833,3,
2014,4.3667,18.5833,3,
2014,4.3667,18.5833,3,
2014,7.69987,16.44651,3,
2014,7.6944,16.52287,3,
2014,7.6944,16.52287,3,
2014,4.3667,18.5833,3,
2014,4.54757,14.83736,3,
2014,7.4,17.15,3,
2014,7.40661,20.18165,3,
2014,4.94091,15.86645,3,
2014,4.3667,18.5833,3,
2014,4.3667,18.5833,3,
2014,5.7619,20.6672,3,
2014,4.3667,18.5833,3,
2014,5.84665,22.29173,3,
2014,5.7619,20.6672,3,
2014,7.30082,18.2833,3,
2014,7.30082,18.2833,3,
2014,5.33965,20.73085,3,
2014,4.99337,19.96186,3,
2014,5.7619,20.6672,3,
2014,6.3167,19.0667,3,
2014,4.3667,18.5833,3,
2014,4.3667,18.5833,3,
2014,5.27188,20.17845,3,
2014,6.4853,19.85582,3,
2014,6.4853,19.85582,3,
2014,5.03144,25.13614,3,
2014,5.1152,24.85528,3,
2014,12.1085,15.0482,3,
2014,2.54586,19.6804,3,
2014,-0.95252,28.69916,3,
2014,-3.39534,29.13779,3,
2014,2.1915,20.70124,3,
2014,-1.31611,28.77016,3,
2014,-3.05,26.86667,3,
2014,-1.39889,28.81333,3,
2014,-6.86667,25.91667,3,
2014,-10.98139,26.73333,3,
2014,-2.5,28.8667,3,
2014,-1.4166,28.05,3,
2014,-11.85,27.2667,3,
2014,2.86218,30.84138,3,
2014,-3.24198,29.23025,3,
2014,1.35,29.05,3,
2014,-2.07,28.57,3,
2014,-1.6792,29.2228,3,
2014,1.85,29.9666,3,
2014,4.62872,27.24943,3,
2014,3.3333,20.8833,3,
2014,3.3333,20.8833,3,
2014,-6.33333,26.98333,3,
2014,-2.9833,29.1,3,
2014,-0.7333,26.5833,3,
2014,-1.64914,27.22757,3,
2014,-0.67776,28.31387,3,
2014,-0.41667,29.13333,3,
2014,0.5,29.4667,3,
2014,0.5,29.4667,3,
2014,-2.91326,26.75171,3,
2014,-2.7,27.35,3,
2014,-2.7,27.35,3,
2014,-2.7,27.35,3,
2014,-2.7,27.35,3,
2014,-2.7,27.35,3,
2014,-2.7,27.35,3,
2014,-2.7,27.35,3,
2014,-2.7,27.35,3,
2014,-2.7,27.35,3,
2014,0.5,29.4667,3,
2014,0.65337,29.4956,3,
2014,3.61781,28.56239,3,
2014,11.595,43.14806,3,
2014,30.01692,31.37704,3,
2014,29.97371,32.52627,3,
2014,31.28778,34.23694,3,
2014,31.2163,34.11074,3,
2014,31.2163,34.11074,3,
2014,30.60427,32.27225,3,
2014,31.12866,33.79712,3,
2014,31.28778,34.23694,3,
2014,31.12866,33.79712,3,
2014,31.28778,34.23694,3,
2014,30.11891,31.34045,3,
2014,31.2163,34.11074,3,
2014,31.12866,33.79712,3,
2014,26.16418,32.72671,3,
2014,31.2163,34.11074,3,
2014,31.2163,34.11074,3,
2014,31.12737,33.79131,3,
2014,30.05372,31.31188,3,
2014,31.28778,34.23694,3,
2014,31.2163,34.11074,3,
2014,29.72889,31.30194,3,
2014,30.5,33.7,3,
2014,30.1235,31.3115,3,
2014,31.0676,34.04658,3,
2014,31.12866,33.79712,3,
2014,30.5,33.7,3,
2014,29.6323,32.32985,3,
2014,31.28778,34.23694,3,
2014,31.12866,33.79712,3,
2014,31.12866,33.79712,3,
2014,31.28778,34.23694,3,
2014,31.12866,33.79712,3,
2014,31.2163,34.11074,3,
2014,31.12866,33.79712,3,
2014,31.12866,33.79712,3,
2014,31.12866,33.79712,3,
2014,30.1235,31.3115,3,
2014,31.12866,33.79712,3,
2014,31.12866,33.79712,3,
2014,31.2163,34.11074,3,
2014,7.224,42.695,3,
2014,8.28287,41.84568,3,
2014,10.0667,34.5333,3,
2014,9.0833,36.55,3,
2014,8.0244,33.08618,3,
2014,8.16667,37,3,
2014,11.6,37.3833,3,
2014,-4.05,39.66667,3,
2014,-4,39.71667,3,
2014,0.16667,36.31667,3,
2014,-1.28333,36.81667,3,
2014,-1.27482,36.82896,3,
2014,1.75,40.06,3,
2014,-4.08394,39.66161,3,
2014,27.03766,14.42833,3,
2014,27.03766,14.42833,3,
2014,27.03766,14.42833,3,
2014,27.03766,14.42833,3,
2014,27.03766,14.42833,3,
2014,27.6,22.56667,3,
2014,27.6,22.56667,3,
2014,27.03766,14.42833,3,
2014,32.11667,20.06667,3,
2014,32.11667,20.06667,3,
2014,32.14628,20.11527,3,
2014,32.09471,20.55857,3,
2014,31.20892,16.58866,3,
2014,32.11667,20.06667,3,
2014,32.68333,13.18333,3,
2014,32.68333,13.18333,3,
2014,32.11667,20.06667,3,
2014,32.08333,12.7,3,
2014,32.07993,20.09987,3,
2014,32.16777,20.22044,3,
2014,32.13581,20.07848,3,
2014,32.11667,20.06667,3,
2014,26.43164,11.84947,3,
2014,32.76704,22.63669,3,
2014,32.76704,22.63669,3,
2014,32.08361,23.97639,3,
2014,32.13581,20.07848,3,
2014,31.20892,16.58866,3,
2014,32.8925,13.18,3,
2014,-23.2661,46.08717,3,
2014,-19.43323,47.48321,3,
2014,-25.03854,46.3865,3,
2014,-15.43297,49.74403,3,
2014,15.9182,2.4022,3,
2014,16.27167,-0.04472,3,
2014,16.7667,-3.0167,3,
2014,19.1167,1.75,3,
2014,18.90028,0.99528,3,
2014,20.19944,1.12833,3,
2014,-20.57694,33.83583,3,
2014,-15.4569,38.6772,3,
2014,-25.9653,32.5892,3,
2014,-20.57694,33.83583,3,
2014,23.23073,12.14676,3,
2014,10.28969,11.16729,3,
2014,11.85091,8.396,3,
2014,8.83333,9.63333,3,
2014,8.53333,8.71667,3,
2014,10.98333,13.35,3,
2014,11.5032,11.9367,3,
2014,8.5,4.55,3,
2014,11.70091,11.0694,3,
2014,7.68922,9.25049,3,
2014,7.7411,8.5121,3,
2014,11.5032,11.9367,3,
2014,7.76667,4.56667,3,
2014,6.62366,3.08626,3,
2014,11.1507,10.325,3,
2014,9.86667,7.95,3,
2014,6.49222,5.88452,3,
2014,7.69475,7.02218,3,
2014,10.8205,12.43611,3,
2014,9.91667,8.9,3,
2014,6.62366,3.08626,3,
2014,11.10359,13.71298,3,
2014,4.79283,5.89102,3,
2014,9.06667,9.96667,3,
2014,11.10359,13.71298,3,
2014,4.77742,7.0134,3,
2014,8.48333,8.51667,3,
2014,12.66106,13.27945,3,
2014,11.10359,13.71298,3,
2014,11.42406,5.22879,3,
2014,4.9517,8.322,3,
2014,8.53333,10.13333,3,
2014,11.26889,11.99694,3,
2014,10.07005,9.25124,3,
2014,4.9517,8.322,3,
2014,9.51667,8.7,3,
2014,9.51199,8.7047,3,
2014,9.51667,8.7,3,
2014,9.51667,8.7,3,
2014,9.51667,8.7,3,
2014,9.05735,7.48976,3,
2014,8.36667,8.76667,3,
2014,10.46917,9.3853,3,
2014,10.46917,9.3853,3,
2014,10.8509,11.43135,3,
2014,36.13333,2.91667,4,
2014,35.43583,7.14333,4,
2014,-3.25,29.25,4,
2014,-3.3772,29.358,4,
2014,10.5909,14.3159,4,
2014,11.15429,14.07151,4,
2014,11.18417,13.91423,4,
2014,4.39647,18.52034,4,
2014,7.30082,18.2833,4,
2014,4.45438,18.53475,4,
2014,4.80048,18.12747,4,
2014,4.80048,18.12747,4,
2014,5.8,16.5167,4,
2014,5.6667,15.9667,4,
2014,4.3667,18.5833,4,
2014,4.39647,18.52034,4,
2014,4.83808,18.66304,4,
2014,4.9667,18.7,4,
2014,7.43654,15.43538,4,
2014,4.8333,23.1167,4,
2014,7.1576,17.30974,4,
2014,6.9833,19.1833,4,
2014,4.3667,18.5833,4,
2014,4.3667,18.5833,4,
2014,4.3667,18.5833,4,
2014,4.11775,15.13926,4,
2014,7.6944,16.52287,4,
2014,7.69987,16.44651,4,
2014,6.51046,18.27331,4,
2014,7.19444,16.94043,4,
2014,4.3667,18.5833,4,
2014,5.63032,20.50851,4,
2014,6.4833,17.45,4,
2014,4.31887,17.46953,4,
2014,4.31887,17.46953,4,
2014,4.9667,23.9333,4,
2014,4.3667,18.5833,4,
2014,4.3667,18.6167,4,
2014,5.7619,20.6672,4,
2014,6.66828,19.72453,4,
2014,7.8192,16.41832,4,
2014,-1.58309,29.26012,4,
2014,-2.95,29.05,4,
2014,0.5,29.4667,4,
2014,0.5,29.4667,4,
2014,0.5,29.4667,4,
2014,-3.24198,29.23025,4,
2014,-1.20667,28.74361,4,
2014,-7.03935,29.76454,4,
2014,-1.1841,29.4488,4,
2014,0.5,29.4667,4,
2014,1.35,29.05,4,
2014,-1.41556,28.05722,4,
2014,-1.41556,28.05722,4,
2014,0.15,29.2833,4,
2014,-2.7,27.3333,4,
2014,30.00808,31.21093,4,
2014,26.55695,31.69479,4,
2014,30.07708,31.28591,4,
2014,29.07441,31.09785,4,
2014,31.2163,34.11074,4,
2014,30.5,33.7,4,
2014,29.97371,32.52627,4,
2014,29.49199,34.89572,4,
2014,31.2163,34.11074,4,
2014,31.2163,34.11074,4,
2014,30.131,31.31911,4,
2014,31.28778,34.23694,4,
2014,31.12866,33.79712,4,
2014,31.28778,34.23694,4,
2014,29.30995,30.8418,4,
2014,30.60367,34.17857,4,
2014,31.2163,34.11074,4,
2014,31.2163,34.11074,4,
2014,31.2163,34.11074,4,
2014,30.5,33.7,4,
2014,31.12866,33.79712,4,
2014,30.46579,30.93164,4,
2014,31.12866,33.79712,4,
2014,31.41648,31.81332,4,
2014,31.28778,34.23694,4,
2014,31.12866,33.79712,4,
2014,31.12866,33.79712,4,
2014,7.224,42.695,4,
2014,9.3667,41.1667,4,
2014,8.0244,33.08618,4,
2014,10.63195,-0.18191,4,
2014,8.85925,0.05932,4,
2014,3.51639,39.06917,4,
2014,3.12,35.61,4,
2014,-1.26667,36.83333,4,
2014,-4.05,39.66667,4,
2014,0.35462,37.58218,4,
2014,3.70603,34.87328,4,
2014,-4.03333,39.68333,4,
2014,3.99023,37.26595,4,
2014,27.03766,14.42833,4,
2014,32.11667,20.06667,4,
2014,32.11667,20.06667,4,
2014,32.76704,22.63669,4,
2014,32.09835,20.17669,4,
2014,32.11667,20.06667,4,
2014,32.06478,20.14933,4,
2014,32.03333,20.06667,4,
2014,32.0639,20.05199,4,
2014,32.01157,20.25923,4,
2014,32.01157,20.25923,4,
2014,32.06478,20.14933,4,
2014,27.03766,14.42833,4,
2014,27.03766,14.42833,4,
2014,32.68333,13.18333,4,
2014,32.11667,20.06667,4,
2014,32.84964,13.09005,4,
2014,32.08333,20.26667,4,
2014,32.81868,13.01727,4,
2014,32.07613,20.12067,4,
2014,32.07613,20.12067,4,
2014,32.09709,20.12919,4,
2014,32.11488,20.14902,4,
2014,32.13581,20.07848,4,
2014,32.11337,20.09098,4,
2014,32.89333,13.2762,4,
2014,32.08333,12.7,4,
2014,32.11258,20.09605,4,
2014,30.65,18.36667,4,
2014,-22.82083,47.31977,4,
2014,-21.4333,44.3333,4,
2014,-23.2661,46.08717,4,
2014,-18.57479,44.31941,4,
2014,15.9182,2.4022,4,
2014,16.96,-0.35,4,
2014,16.96,-0.35,4,
2014,16.83486,-2.5319,4,
2014,18.44,1.41,4,
2014,-18.7517,34.2722,4,
2014,-20.57694,33.83583,4,
2014,14.3188,2.0866,4,
2014,11.11128,7.7227,4,
2014,7.63333,8.55,4,
2014,10.44646,9.22056,4,
2014,12.35584,7.90171,4,
2014,10.09428,12.33622,4,
2014,7.50323,9.81782,4,
2014,11.84644,13.16027,4,
2014,11.15604,12.75758,4,
2014,11.84644,13.16027,4,
2014,7.85,9.78333,4,
2014,8.53333,10.46667,4,
2014,7.79962,7.54098,4,
2014,9.13333,9.78333,4,
2014,9.6475,8.80885,4,
2014,11.10785,13.81294,4,
2014,10.61285,12.19458,4,
2014,8.94214,7.08526,4,
2014,8.94214,7.08526,4,
2014,10.90754,13.32077,4,
2014,9.23333,8.51667,4,
2014,10.23542,8.76621,4,
2014,10.63252,7.68379,4,
2014,9.23333,8.51667,4,
2014,6.44556,3.35917,4,
2014,7.45684,5.98199,4,
2014,6.46986,3.29581,4,
2014,6.79931,6.76303,4,
2014,10.26388,12.93247,4,
2014,10.7295,6.40101,4,
2014,8.36667,8.76667,4,
2014,5.7687,7.21747,4,
2014,10.65715,12.46417,4,
2014,12.16278,6.66135,4,
2014,11.84864,3.65761,4,
2014,7.62474,9.66021,4,
2014,7.62474,9.66021,4,
2014,10.4331,12.24682,4,
2014,5.79023,6.10473,4,
2014,8.83333,8.11667,4,
2014,26.50483,8.48121,5,
2014,23.60249,8.51453,5,
2014,36.5,3.58333,5,
2014,11.09722,-0.96556,5,
2014,-3.266,29.299,5,
2014,6.75509,9.92644,5,
2014,6.75509,9.92644,5,
2014,6.75509,9.92644,5,
2014,6.75509,9.92644,5,
2014,12.36862,14.25804,5,
2014,4.3667,18.5833,5,
2014,5.93404,15.59599,5,
2014,5.93404,15.59599,5,
2014,5.2667,17.65,5,
2014,4.3667,18.5833,5,
2014,5.2667,17.65,5,
2014,5.07074,18.81144,5,
2014,4.3667,18.5833,5,
2014,4.48333,18.11667,5,
2014,6.62706,18.25347,5,
2014,7.30082,18.2833,5,
2014,3.52716,16.04,5,
2014,8.4091,20.653,5,
2014,6.35,16.9,5,
2014,6.35,16.9,5,
2014,7.5833,16.6333,5,
2014,7.1576,17.30974,5,
2014,4.85,17.9,5,
2014,5.7619,20.6672,5,
2014,5.7619,20.6672,5,
2014,5.7619,20.6672,5,
2014,5.7619,20.6672,5,
2014,5.7619,20.6672,5,
2014,5.7619,20.6672,5,
2014,5.7619,20.6672,5,
2014,4.3667,18.5833,5,
2014,4.3667,18.5833,5,
2014,5.33965,20.73085,5,
2014,6.97234,17.3792,5,
2014,5.7333,19.0833,5,
2014,7.5833,18.6333,5,
2014,-1.18333,29.45,5,
2014,-11.30795,27.73702,5,
2014,-7.03935,29.76454,5,
2014,-1.50639,29.28861,5,
2014,-5.86673,27.04669,5,
2014,-4.98466,29.11808,5,
2014,-5.86673,27.04669,5,
2014,-4.3,15.3,5,
2014,-7.53261,28.68739,5,
2014,-7.95,28.71667,5,
2014,-11.85,27.2667,5,
2014,-4.3,15.3,5,
2014,0.75,29.56667,5,
2014,-1.41556,28.05722,5,
2014,0.15,29.2833,5,
2014,3.83169,28.255,5,
2014,0.65337,29.4956,5,
2014,29.07441,31.09785,5,
2014,30.5,33.7,5,
2014,30.5,33.7,5,
2014,31.28778,34.23694,5,
2014,24.09343,32.90704,5,
2014,31.2163,34.11074,5,
2014,31.11,34.14691,5,
2014,31.12288,34.02959,5,
2014,31.2163,34.11074,5,
2014,31.12866,33.79712,5,
2014,31.2163,34.11074,5,
2014,31.13026,33.97792,5,
2014,31.12866,33.79712,5,
2014,31.28778,34.23694,5,
2014,31.2163,34.11074,5,
2014,31.12866,33.79712,5,
2014,31.2163,34.11074,5,
2014,31.2163,34.11074,5,
2014,31.2163,34.11074,5,
2014,31.12866,33.79712,5,
