2000,-3.3056,29.4153,40,
2000,0.51528,25.19099,40,
2000,15.11,36.6575,40,
2000,3,35.5,40,
2000,-17.2333,19.7,41,
2000,-8.8383,13.2344,41,
2000,12.5667,39.0667,41,
2000,9.44,41.9833,41,
2000,9.5833,41.8667,42,
2000,8.16667,40.78333,42,
2000,-12.15,18.0833,45,
2000,3,35.5,45,
2000,-9.65,20.4,47,
2000,-2.695,30.43,50,
2000,-2.695,30.43,50,
2000,13.52,18.58,50,
2000,32.7571,12.72764,50,
2000,5.11667,7.36667,50,
2000,-10.9333,19.15,52,
2000,-3.5666,30.1333,54,
2000,5.34111,-4.02809,57,
2000,3.53,18.73,60,
2000,-3.4156,29.4075,62,
2000,8.8333,35.0333,67,
2000,8.5167,34.0833,68,
2000,8.8333,35.0333,68,
2000,8.5167,34.0833,69,
2000,8.5167,34.0833,69,
2000,-3.3597,29.3936,70,
2000,36.2247,1.6728,78,
2000,35.8,3.1667,80,
2000,3.53,18.4,80,
2000,8.22056,43.55722,98,
2000,8.25611,44.15667,99,
2000,-12.3833,16.9333,100,
2000,-3.3056,29.4153,100,
2000,-3.4166,30.0167,100,
2000,-3.3056,29.4153,100,
2000,-3.3056,29.4153,100,
2000,-3.3056,29.4153,100,
2000,-3.3056,29.4153,100,
2000,-3.3056,29.4153,100,
2000,9.18,-10.1,100,
2000,9.18,-10.1,100,
2000,9.18,-10.1,100,
2000,9.18,-10.1,100,
2000,9.18,-10.1,100,
2000,9.18,-10.1,100,
2000,10.52306,7.44028,100,
2000,10.52306,7.44028,100,
2000,10.52306,7.44028,100,
2000,5.0225,8.3239,100,
2000,5.0225,8.3239,100,
2000,6.45306,3.39583,100,
2000,-11.2333,19.7666,104,
2000,-12.55,16.3333,115,
2000,10.75,38.7667,117,
2000,-12.3833,16.9333,118,
2000,13.00917,42.73944,120,
2000,35.7425,0.5592,125,
2000,-12.0166,16.5833,125,
2000,1.57,30.25,130,
2000,10.52306,7.44028,133,
2000,10.52306,7.44028,133,
2000,10.52306,7.44028,134,
2000,-3.9244,29.9917,150,
2000,-5.15,25.13,150,
2000,-1.5761,30.0675,150,
2000,5.34111,-4.02809,155,
2000,-3.3772,29.358,156,
2000,17.1847,21.5902,197,
2000,5.11667,7.36667,225,
2000,5.11667,7.36667,225,
2000,21.35,16.9833,240,
2000,-8.6,18,300,
2000,-17.5,22.6666,300,
2000,-3.3772,29.358,300,
2000,10.52306,7.44028,300,
2000,-12.0166,17.4833,400,
2000,-12.0166,17.7,400,
2000,-11.85,15.1,400,
2000,-3.2133,30.5678,400,
2000,8.81273,-10.53439,-1,
2000,8.81273,-10.53439,-1,
2000,8.7612,-10.50182,-1,
2000,8.7612,-10.50182,-1,
2000,8.79996,-10.51525,-1,
2000,8.79996,-10.51525,-1,
2000,8.48332,-10.40822,-1,
2000,9.88,-12.45,-1,
2000,9.18,-12.97,-1,
2000,9.18,-12.97,-1,
2000,8.43124,-10.54774,-1,
2000,9.18,-12.97,-1,
2000,8.36645,-10.64851,-1,
2000,9.32085,-12.91199,-1,
2000,9.32085,-12.91199,-1,
2000,9.88,-12.45,-1,
2000,9.18,-12.97,-1,
2000,9.18,-12.97,-1,
2000,9.32,-12.92,-1,
2000,9.18,-12.97,-1,
2000,9.36667,-12.75,-1,
2000,9.4464,-12.71625,-1,
2000,9.4464,-12.71625,-1,
2000,9.88,-12.45,-1,
2000,9.18,-12.97,-1,
2000,9.6057,-12.61798,-1,
2000,9.6057,-12.61798,-1,
2000,8.81273,-10.53439,-1,
2000,8.81273,-10.53439,-1,
2000,8.81273,-10.53439,-1,
2000,8.81273,-10.53439,-1,
2000,8.7612,-10.50182,-1,
2000,8.7612,-10.50182,-1,
2000,8.7612,-10.50182,-1,
2000,8.7612,-10.50182,-1,
2000,8.79996,-10.51525,-1,
2000,8.79996,-10.51525,-1,
2000,8.79996,-10.51525,-1,
2000,8.79996,-10.51525,-1,
2000,8.54707,-10.95221,-1,
2000,8.27953,-10.37157,-1,
2000,8.71667,-11.95,-1,
2000,8.64484,-13.22276,-1,
2000,8.68332,-12.53365,-1,
2000,8.49033,-12.75771,-1,
2000,8.73308,-12.76907,-1,
2000,8.88333,-12.05,-1,
2000,8.88333,-12.05,-1,
2000,8.27953,-10.37157,-1,
2000,8.27953,-10.37157,-1,
2000,8.93167,-12.51949,-1,
2000,9.12498,-12.91616,-1,
2000,8.64484,-13.22276,-1,
2000,9.58333,-11.55,-1,
2000,9.58333,-11.55,-1,
2000,8.95045,-11.98317,-1,
2000,8.64424,-10.9805,-1,
2000,8.54707,-10.95221,-1,
2000,8.54707,-10.95221,-1,
2000,9.19535,-10.94891,-1,
2000,8.93333,-12.51667,-1,
2000,9.19535,-10.94891,-1,
2000,9.1,-10.95,-1,
2000,8.75261,-12.49716,-1,
2000,8.93333,-12.51667,-1,
2000,8.73308,-12.76907,-1,
2000,8.71667,-11.95,-1,
2000,8.88333,-12.05,-1,
2000,7.99179,-10.84265,-1,
2000,7.87669,-11.18992,-1,
2000,7.95792,-11.74081,-1,
2000,8.27953,-10.37157,-1,
2000,8.54707,-10.95221,-1,
2000,8.27953,-10.37157,-1,
2000,9.3,-12.21667,-1,
2000,9.12498,-12.91616,-1,
2000,8.5402,-11.93946,-1,
2000,9.51667,-11.56667,-1,
2000,8.64424,-10.9805,-1,
2000,8.54707,-10.95221,-1,
2000,9.3,-12.21667,-1,
2000,9.3,-12.21667,-1,
2000,8.78333,-11.86667,-1,
2000,8.66249,-12.06183,-1,
2000,8.66249,-12.06183,-1,
2000,8.78333,-11.86667,-1,
2000,8.66249,-12.06183,-1,
2000,8.66249,-12.06183,-1,
2000,9.01667,-12.95,-1,
2000,9.39013,-11.76774,-1,
2000,8.16007,-12.43303,-1,
2000,9.58333,-11.55,-1,
2000,9.85433,-11.32206,-1,
2000,9.38302,-11.56737,-1,
2000,9.48699,-11.04697,-1,
2000,9.16667,-11.4,-1,
2000,9.85433,-11.32206,-1,
2000,9.38302,-11.56737,-1,
2000,9.48699,-11.04697,-1,
2000,9.3,-12.21667,-1,
2000,9.32526,-12.21135,-1,
2000,9.19535,-10.94891,-1,
2000,8.26667,-12.58333,-1,
2000,9.3,-12.21667,-1,
2000,8.08234,-11.61678,-1,
2000,9.12498,-12.91616,-1,
2000,9.58333,-11.55,-1,
2000,8.8037,-12.63716,-1,
2000,8.64424,-10.9805,-1,
2000,8.54707,-10.95221,-1,
2000,9.32526,-12.21135,-1,
2000,9.06586,-12.6278,-1,
2000,9.06586,-12.6278,-1,
2000,8.44472,-12.245,-1,
2000,8.28333,-10.56667,-1,
2000,9.06586,-12.6278,-1,
2000,8.43706,-11.26669,-1,
2000,8.43706,-11.26669,-1,
2000,9.12786,-12.59604,-1,
2000,9.06586,-12.6278,-1,
2000,9.19535,-10.94891,-1,
2000,9.04523,-11.74997,-1,
2000,9.16667,-11.4,-1,
2000,8.71667,-11.95,-1,
2000,9.12498,-12.91616,-1,
2000,9.12498,-12.91616,-1,
2000,8.64424,-10.9805,-1,
2000,8.54707,-10.95221,-1,
2000,8.75261,-12.49716,-1,
2000,8.75261,-12.49716,-1,
2000,9.48699,-11.04697,-1,
2000,9.86667,-11.43333,-1,
2000,9.12498,-12.91616,-1,
2000,7.35234,-11.71805,-1,
2000,7.35234,-11.71805,-1,
2000,7.31642,-11.30588,-1,
2000,8.64484,-13.22276,-1,
2000,9.16667,-11.4,-1,
2000,8.71667,-11.95,-1,
2000,9.12498,-12.91616,-1,
2000,8.33833,-13.07194,-1,
2000,9.12282,-12.91688,-1,
2000,9.28846,-12.67299,-1,
2000,9.01667,-11.81667,-1,
2000,9.58333,-11.55,-1,
2000,8.23333,-11.03333,-1,
2000,9.04523,-11.74997,-1,
2000,8.91667,-11.81667,-1,
2000,9.04523,-11.74997,-1,
2000,8.71667,-11.95,-1,
2000,8.95045,-11.98317,-1,
2000,9.12498,-12.91616,-1,
2000,9.12282,-12.91688,-1,
2000,8.73308,-12.76907,-1,
2000,8.71667,-11.95,-1,
2000,8.71667,-11.95,-1,
2000,8.71667,-11.95,-1,
2000,8.88333,-12.05,-1,
2000,8.71667,-11.95,-1,
2000,9.04523,-11.74997,-1,
2000,8.88333,-12.05,-1,
2000,8.44472,-12.245,-1,
2000,8.71667,-11.95,-1,
2000,8.28333,-10.56667,-1,
2000,7.93333,-10.76667,-1,
2000,8.88333,-12.05,-1,
2000,8.20266,-10.64653,-1,
2000,8.28333,-10.56667,-1,
2000,7.93333,-10.76667,-1,
2000,8.88333,-12.05,-1,
2000,8.75261,-12.49716,-1,
2000,8.86667,-12.1,-1,
2000,9.01667,-11.81667,-1,
2000,8.49033,-12.75771,-1,
2000,8.64484,-13.22276,-1,
2000,8.64484,-13.22276,-1,
2000,8.49033,-12.75771,-1,
2000,8.49,-13.23417,-1,
2000,9.31493,-12.03024,-1,
2000,9.31493,-12.03024,-1,
2000,9.31493,-12.03024,-1,
2000,8.95045,-11.98317,-1,
2000,8.68332,-12.53365,-1,
2000,8.49033,-12.75771,-1,
2000,8.73308,-12.76907,-1,
2000,8.73308,-12.76907,-1,
2000,8.49033,-12.75771,-1,
2000,8.88333,-12.05,-1,
2000,8.91667,-12.03333,-1,
2000,9.58333,-11.55,-1,
2000,8.8037,-12.63716,-1,
2000,8.49033,-12.75771,-1,
2000,9.01667,-11.81667,-1,
2000,8.76862,-12.78733,-1,
2000,9.48699,-11.04697,-1,
2000,9.12498,-12.91616,-1,
2000,8.44472,-12.245,-1,
2000,9.58333,-11.55,-1,
2000,8.86141,-11.8131,-1,
2000,8.71667,-11.95,-1,
2000,8.76862,-12.78733,-1,
2000,8.64424,-10.9805,-1,
2000,8.54707,-10.95221,-1,
2000,8.23333,-11.03333,-1,
2000,8.88333,-12.05,-1,
2000,8.6,-12.23333,-1,
2000,8.91667,-11.81667,-1,
2000,8.91667,-11.81667,-1,
2000,8.54028,-12.19779,-1,
2000,8.68332,-12.53365,-1,
2000,8.86141,-11.8131,-1,
2000,9.09125,-11.38501,-1,
2000,9.30815,-11.60474,-1,
2000,9.30815,-11.60474,-1,
2000,9.4301,-11.3642,-1,
2000,9.09125,-11.38501,-1,
2000,8.6,-12.23333,-1,
2000,8.6299,-11.66161,-1,
2000,8.54172,-12.21024,-1,
2000,9.09125,-11.38501,-1,
2000,8.54028,-12.19779,-1,
2000,9.48699,-11.04697,-1,
2000,9.05,-11.73333,-1,
2000,8.09913,-10.69571,-1,
2000,9.12498,-12.91616,-1,
2000,8.73308,-12.76907,-1,
2000,8.43026,-12.8858,-1,
2000,8.43026,-12.8858,-1,
2000,8.73308,-12.76907,-1,
2000,8.68332,-12.53365,-1,
2000,8.70951,-12.67758,-1,
2000,8.64484,-13.22276,-1,
2000,8.49033,-12.75771,-1,
2000,8.5691,-12.52601,-1,
2000,8.49,-13.23417,-1,
2000,8.73308,-12.76907,-1,
2000,9.01667,-11.81667,-1,
2000,8.73308,-12.76907,-1,
2000,8.70951,-12.67758,-1,
2000,9.01667,-12.95,-1,
2000,9.01667,-12.95,-1,
2000,8.73308,-12.76907,-1,
2000,8.8037,-12.63716,-1,
2000,8.88333,-12.05,-1,
2000,8.33833,-13.07194,-1,
2000,9.12282,-12.91688,-1,
2000,9.28846,-12.67299,-1,
2000,9.01667,-11.81667,-1,
2000,8.23333,-11.03333,-1,
2000,8.91667,-11.81667,-1,
2000,9.01667,-11.81667,-1,
2000,9.04523,-11.74997,-1,
2000,9.12498,-12.91616,-1,
2000,8.73308,-12.76907,-1,
2000,8.66249,-12.06183,-1,
2000,9.12498,-12.91616,-1,
2000,8.68332,-12.53365,-1,
2000,8.73308,-12.76907,-1,
2000,9.01667,-12.95,-1,
2000,8.54172,-12.21024,-1,
2000,8.91667,-12.85,-1,
2000,8.70951,-12.67758,-1,
2000,8.68332,-12.53365,-1,
2000,8.73308,-12.76907,-1,
2000,8.70951,-12.67758,-1,
2000,8.70951,-12.67758,-1,
2000,8.76862,-12.78733,-1,
2000,8.76862,-12.78733,-1,
2000,9.01667,-12.95,-1,
2000,8.68332,-12.53365,-1,
2000,8.49,-13.23417,-1,
2000,8.73308,-12.76907,-1,
2000,8.68332,-12.53365,-1,
2000,9.01667,-12.95,-1,
2000,9.30815,-11.60474,-1,
2000,9.30815,-11.60474,-1,
2000,8.91667,-11.23333,-1,
2000,9.12176,-12.81497,-1,
2000,9.12498,-12.91616,-1,
2000,9.36642,-12.64823,-1,
2000,9.13735,-12.9682,-1,
2000,8.92828,-13.14244,-1,
2000,8.71667,-11.95,-1,
2000,8.88333,-12.05,-1,
2000,8.76862,-12.78733,-1,
2000,8.88333,-11.16667,-1,
2000,8.64424,-10.9805,-1,
2000,8.54707,-10.95221,-1,
2000,9.19535,-10.94891,-1,
2000,9.11023,-10.84119,-1,
2000,9.03433,-11.06646,-1,
2000,9.11023,-10.84119,-1,
2000,9.32526,-12.21135,-1,
2000,9.11023,-10.84119,-1,
2000,8.54172,-12.21024,-1,
2000,9.11023,-10.84119,-1,
2000,8.55,-12.21667,-1,
2000,9.11667,-10.86667,-1,
2000,9.11023,-10.84119,-1,
2000,9.11023,-10.84119,-1,
2000,9.11023,-10.84119,-1,
2000,9.11023,-10.84119,-1,
2000,9.11023,-10.84119,-1,
2000,8.88333,-11.16667,-1,
2000,9.19535,-10.94891,-1,
2000,9.11023,-10.84119,-1,
2000,9.03433,-11.06646,-1,
2000,9.11023,-10.84119,-1,
2000,9.13735,-12.9682,-1,
2000,9.11023,-10.84119,-1,
2000,9.11023,-10.84119,-1,
2000,8.55,-12.21667,-1,
2000,9.11667,-10.86667,-1,
2000,8.73308,-12.76907,-1,
2000,9.11023,-10.84119,-1,
2000,9.11023,-10.84119,-1,
2000,9.11023,-10.84119,-1,
2000,9.11023,-10.84119,-1,
2000,9.11023,-10.84119,-1,
2000,8.44472,-12.245,-1,
2000,8.76862,-12.78733,-1,
2000,8.76862,-12.78733,-1,
2000,8.76862,-12.78733,-1,
2000,8.76862,-12.78733,-1,
2000,8.76862,-12.78733,-1,
2000,8.76862,-12.78733,-1,
2000,8.68332,-12.53365,-1,
2000,8.68332,-12.53365,-1,
2000,9.01667,-12.95,-1,
2000,8.73308,-12.76907,-1,
2000,8.54028,-12.19779,-1,
2000,8.54028,-12.19779,-1,
2000,8.66249,-12.06183,-1,
2000,8.51667,-12.06667,-1,
2000,8.54028,-12.19779,-1,
2000,8.5402,-11.93946,-1,
2000,8.71667,-11.95,-1,
2000,8.66249,-12.06183,-1,
2000,8.51667,-12.06667,-1,
2000,8.66249,-12.06183,-1,
2000,8.66249,-12.06183,-1,
2000,8.66249,-12.06183,-1,
2000,8.66249,-12.06183,-1,
2000,8.8037,-12.63716,-1,
2000,8.8037,-12.63716,-1,
2000,8.8037,-12.63716,-1,
2000,9.12498,-12.91616,-1,
2000,9.01667,-12.95,-1,
2000,8.54172,-12.21024,-1,
2000,8.44472,-12.245,-1,
2000,8.23333,-11.03333,-1,
2000,9.11023,-10.84119,-1,
2000,9.1,-10.95,-1,
2000,8.76862,-12.78733,-1,
2000,8.73308,-12.76907,-1,
2000,8.75,-12.46667,-1,
2000,8.76862,-12.78733,-1,
2000,8.75,-12.46667,-1,
2000,8.76862,-12.78733,-1,
2000,8.76862,-12.78733,-1,
2000,9.12786,-12.59604,-1,
2000,9.06586,-12.6278,-1,
2000,9.06586,-12.6278,-1,
2000,8.73308,-12.76907,-1,
2000,9.11023,-10.84119,-1,
2000,9.1,-10.95,-1,
2000,9.12498,-12.91616,-1,
2000,8.23333,-11.03333,-1,
2000,8.64424,-10.9805,-1,
2000,8.54707,-10.95221,-1,
2000,9.35,-11.3,-1,
2000,8.28333,-10.56667,-1,
2000,8.28333,-10.56667,-1,
2000,8.76862,-12.78733,-1,
2000,8.64484,-13.22276,-1,
2000,8.64484,-13.22276,-1,
2000,8.64484,-13.22276,-1,
2000,8.88333,-12.05,-1,
2000,8.23333,-11.03333,-1,
2000,8.18702,-10.97693,-1,
2000,8.76862,-12.78733,-1,
2000,9.04523,-11.74997,-1,
2000,8.0008,-10.95042,-1,
2000,9.67399,-12.22543,-1,
2000,9.58738,-11.5494,-1,
2000,8.44472,-12.245,-1,
2000,8.49033,-12.75771,-1,
2000,8.73308,-12.76907,-1,
2000,9.67399,-12.22543,-1,
2000,9.12498,-12.91616,-1,
2000,9.58333,-11.55,-1,
2000,8.64424,-10.9805,-1,
2000,8.54707,-10.95221,-1,
2000,8.0008,-10.95042,-1,
2000,9.67399,-12.22543,-1,
2000,9.33847,-12.10318,-1,
2000,9.58333,-11.55,-1,
2000,9.58738,-11.5494,-1,
2000,8.44472,-12.245,-1,
2000,8.69312,-12.49462,-1,
2000,8.76862,-12.78733,-1,
2000,8.49033,-12.75771,-1,
2000,8.69312,-12.49462,-1,
2000,8.76862,-12.78733,-1,
2000,9.58333,-11.55,-1,
2000,8.73308,-12.76907,-1,
2000,8.76862,-12.78733,-1,
2000,8.76862,-12.78733,-1,
2000,8.73308,-12.76907,-1,
2000,8.49033,-12.75771,-1,
2000,9.67399,-12.22543,-1,
2000,8.0008,-10.95042,-1,
2000,9.67399,-12.22543,-1,
2000,9.58738,-11.5494,-1,
2000,9.58738,-11.5494,-1,
2000,9.58738,-11.5494,-1,
2000,9.58738,-11.5494,-1,
2000,8.49033,-12.75771,-1,
2000,9.67399,-12.22543,-1,
2000,8.41872,-10.35747,-1,
2000,8.73308,-12.76907,-1,
2000,8.73308,-12.76907,-1,
2000,8.76862,-12.78733,-1,
2000,8.88643,-12.61516,-1,
2000,8.76862,-12.78733,-1,
2000,8.76862,-12.78733,-1,
2000,8.76862,-12.78733,-1,
2000,9.66667,-12.23333,-1,
2000,8.49033,-12.75771,-1,
2000,9.28846,-12.67299,-1,
2000,8.49,-13.23417,-1,
2000,8.73308,-12.76907,-1,
2000,8.49033,-12.75771,-1,
2000,8.88643,-12.61516,-1,
2000,9.07332,-12.41258,-1,
2000,8.93167,-12.51949,-1,
2000,8.88333,-12.05,-1,
2000,8.93333,-12.51667,-1,
2000,9.12498,-12.91616,-1,
2000,8.41872,-10.35747,-1,
2000,9.58333,-11.55,-1,
2000,8.64424,-10.9805,-1,
2000,8.54707,-10.95221,-1,
2000,9.67657,-12.2749,-1,
2000,8.76862,-12.78733,-1,
2000,9.28333,-11.91667,-1,
2000,8.73308,-12.76907,-1,
2000,9.85433,-11.32206,-1,
2000,9.86667,-11.43333,-1,
2000,9.85433,-11.32206,-1,
2000,9.86667,-11.43333,-1,
2000,9.67399,-12.22543,-1,
2000,8.41872,-10.35747,-1,
2000,9.3,-12.21667,-1,
2000,8.88643,-12.61516,-1,
2000,9.13735,-12.9682,-1,
2000,9.67657,-12.2749,-1,
2000,9.67657,-12.2749,-1,
2000,9.67657,-12.2749,-1,
2000,9.67657,-12.2749,-1,
2000,9.67657,-12.2749,-1,
2000,9.67657,-12.2749,-1,
2000,9.13735,-12.9682,-1,
2000,9.85433,-11.32206,-1,
2000,9.86667,-11.43333,-1,
2000,9.85433,-11.32206,-1,
2000,9.86667,-11.43333,-1,
2000,9.12282,-12.91688,-1,
2000,8.99224,-13.1583,-1,
2000,9.3988,-12.66466,-1,
2000,9.01667,-12.95,-1,
2000,8.9758,-12.99771,-1,
2000,9.75948,-11.57157,-1,
2000,9.12498,-12.91616,-1,
2000,9.13735,-12.9682,-1,
2000,8.64424,-10.9805,-1,
2000,8.54707,-10.95221,-1,
2000,8.23333,-11.03333,-1,
2000,9.39013,-11.76774,-1,
2000,9.13735,-12.9682,-1,
2000,9.39013,-11.76774,-1,
2000,9.12282,-12.91688,-1,
2000,8.99224,-13.1583,-1,
2000,9.3988,-12.66466,-1,
2000,9.01667,-12.95,-1,
2000,8.9758,-12.99771,-1,
2000,9.13735,-12.9682,-1,
2000,9.13735,-12.9682,-1,
2000,8.8037,-12.63716,-1,
2000,9.16667,-11.4,-1,
2000,8.8118,-12.67627,-1,
2000,9.622,-11.151,-1,
2000,8.68332,-12.53365,-1,
2000,8.6854,-12.5331,-1,
2000,8.86667,-12.65,-1,
2000,8.8118,-12.67627,-1,
2000,9.622,-11.151,-1,
2000,8.6854,-12.5331,-1,
2000,8.8118,-12.67627,-1,
2000,9.12498,-12.91616,-1,
2000,8.64424,-10.9805,-1,
2000,8.54707,-10.95221,-1,
2000,9.16667,-11.4,-1,
2000,9.09125,-11.38501,-1,
2000,9.85433,-11.32206,-1,
2000,9.51667,-11.36667,-1,
2000,9.09125,-11.38501,-1,
2000,9.09125,-11.38501,-1,
2000,8.73308,-12.76907,-1,
2000,9.321,-11.5397,-1,
2000,9.85433,-11.32206,-1,
2000,9.35,-11.3,-1,
2000,8.86141,-11.8131,-1,
2000,9.12498,-12.91616,-1,
2000,7.87669,-11.18992,-1,
2000,8.77541,-10.69927,-1,
2000,8.86141,-11.8131,-1,
2000,8.86141,-11.8131,-1,
2000,9.16667,-11.4,-1,
2000,9.09125,-11.38501,-1,
2000,9.12498,-12.91616,-1,
2000,7.87669,-11.18992,-1,
2000,9.58333,-11.55,-1,
2000,8.64424,-10.9805,-1,
2000,8.77541,-10.69927,-1,
2000,8.54707,-10.95221,-1,
2000,8.86141,-11.8131,-1,
2000,8.86141,-11.8131,-1,
2000,8.84437,-10.67069,-1,
2000,9.12498,-12.91616,-1,
2000,7.87669,-11.18992,-1,
2000,8.9,-10.68333,-1,
2000,8.77541,-10.69927,-1,
2000,8.84437,-10.67069,-1,
2000,8.86141,-11.8131,-1,
2000,8.84437,-10.67069,-1,
2000,8.84437,-10.67069,-1,
2000,8.61667,-11.05,-1,
