1999,-9.25,14.1,4,
1999,-9.5447,16.3452,4,
1999,-9.5447,16.3452,4,
1999,-9.4666,15.9,4,
1999,-9.5447,16.3452,4,
1999,-12.7761,15.7391,4,
1999,-12.3833,16.9333,4,
1999,-12.3833,16.9333,4,
1999,-3.2666,29.4833,4,
1999,-3.3772,29.358,4,
1999,-4,28.75,4,
1999,0.51528,25.19099,4,
1999,0.51528,25.19099,4,
1999,-4,28.75,4,
1999,-4,28.75,4,
1999,2.7333,23.7667,4,
1999,11.97306,43.02611,4,
1999,30.0086,31.2122,4,
1999,14.52194,39.385,4,
1999,-18.0166,21.4167,4,
1999,4.92472,6.26417,4,
1999,6.45306,3.39583,4,
1999,12.6932,10.2551,4,
1999,5.51667,5.75,4,
1999,6.59422,3.33748,4,
1999,10.52306,7.44028,4,
1999,4.78917,6.99861,4,
1999,15.5333,-16.05,4,
1999,3.79999,42.54459,4,
1999,3.1166,43.65,4,
1999,-0.36029,42.54626,4,
1999,35.6078,1.8111,5,
1999,36.2622,2.2181,5,
1999,-8.6,18,5,
1999,-8.6,18,5,
1999,-11.8333,15.7166,5,
1999,-14.4333,16.7666,5,
1999,-3.9244,29.9917,5,
1999,-3.2706,29.6219,5,
1999,-4.2833,29.5833,5,
1999,-3.7738,30.2191,5,
1999,-3.7738,30.2191,5,
1999,-3.7738,30.2191,5,
1999,-3.7738,30.2191,5,
1999,-3.9617,29.4322,5,
1999,-3.3691,29.3408,5,
1999,-3.2806,29.4222,5,
1999,-3.3772,29.358,5,
1999,-3.4389,29.3431,5,
1999,-2.5,28,5,
1999,-6.133,24.483,5,
1999,-5.3666,25.75,5,
1999,-3.7166,24.45,5,
1999,15.3,38.68333,5,
1999,10.05,-11.95,5,
1999,10.05,-11.95,5,
1999,9.17,-10.18,5,
1999,9.17,-10.18,5,
1999,3.71667,34.86667,5,
1999,1.96667,35.11667,5,
1999,-0.4569,39.6583,5,
1999,13.52,2.12,5,
1999,12.89,2.41,5,
1999,6.45306,3.39583,5,
1999,6.45306,3.39583,5,
1999,6.45306,3.39583,5,
1999,6.45306,3.39583,5,
1999,7.36667,3.63333,5,
1999,6.32241,6.89021,5,
1999,5.51667,5.75,5,
1999,6.45306,3.39583,5,
1999,5.44523,5.35036,5,
1999,6.68414,3.23275,5,
1999,12.00012,8.5288,5,
1999,6.45679,3.34149,5,
1999,6.45306,3.39583,5,
1999,5.32611,6.47083,5,
1999,6.46986,3.29582,5,
1999,5.17381,6.29974,5,
1999,6.52626,3.35714,5,
1999,36.4686,2.8289,6,
1999,35.7425,0.5592,6,
1999,-12.6144,13.3502,6,
1999,-11.7833,19.9166,6,
1999,-9.1,13.6833,6,
1999,-7.35,15.1666,6,
1999,-3.6303,29.3442,6,
1999,-3.6303,29.3442,6,
1999,-3.7306,29.9328,6,
1999,-3.4103,29.3931,6,
1999,-4.2939,29.8058,6,
1999,4.3667,18.5833,6,
1999,11.84,-15.29767,6,
1999,3.35,38.7,6,
1999,-4.33333,39.53333,6,
1999,-0.4569,39.6583,6,
1999,-0.45694,39.65833,6,
1999,4.92472,6.26417,6,
1999,6.45306,3.39583,6,
1999,7.55,4.43,6,
1999,36.2681,1.9675,7,
1999,36.766,3.05,7,
1999,36.2675,2.75,7,
1999,-8.65,14.1666,7,
1999,-3.6303,29.3442,7,
1999,-3.3772,29.358,7,
1999,-4.1669,29.6625,7,
1999,-3.3772,29.358,7,
1999,-3.3772,29.358,7,
1999,-3.3772,29.358,7,
1999,-3.3772,29.358,7,
1999,-3.3772,29.358,7,
1999,-3.3772,29.358,7,
1999,0.51528,25.19099,7,
1999,-2.5,28,7,
1999,11.78528,42.88444,7,
1999,8,39,7,
1999,5.2333,35.83333,7,
1999,12.6167,-14.2666,7,
1999,-0.45694,39.65833,7,
1999,3,35.5,7,
1999,15.75,-2,7,
1999,4.7058,5.9988,7,
1999,5.51667,5.75,7,
1999,7.38778,3.89639,7,
1999,7.46667,4.5667,7,
1999,6.45306,3.39583,7,
1999,6.45306,3.39583,7,
1999,5.17381,6.29974,7,
1999,5.32611,6.47083,7,
1999,-3.6,12.47,7,
1999,-4.26,15.28,7,
1999,-4.26,15.28,7,
1999,-9.65,20.4,8,
1999,-9.5447,16.3452,8,
1999,-11.7833,19.9166,8,
1999,-11.4666,14.8333,8,
1999,-3.3772,29.358,8,
1999,-3.3772,29.358,8,
1999,-3.3772,29.358,8,
1999,-3.3772,29.358,8,
1999,-3.3772,29.358,8,
1999,-4.1144,29.98,8,
1999,-3.8283,30.1144,8,
1999,-8.3333,22.3833,8,
1999,-0.93333,35.41667,8,
1999,4.53333,35.93333,8,
1999,15.3,-9.95,8,
1999,-17.8333,18.9833,8,
1999,6.45306,3.39583,8,
1999,6.45306,3.39583,8,
1999,6.45306,3.39583,8,
1999,36.4686,2.8289,9,
1999,36.766,3.05,9,
1999,-11.7833,19.9166,9,
1999,-3.4666,29.4,9,
1999,-3.9244,29.9917,9,
1999,-18.0666,21.45,9,
1999,6.45306,3.39583,9,
1999,36.5772,3.0092,10,
1999,-9.5447,16.3452,10,
1999,-9.5447,16.3452,10,
1999,-9.15,13.8333,10,
1999,-11.4833,16.7,10,
1999,-14.6666,17.7,10,
1999,-9.5447,16.3452,10,
1999,-9.5447,16.3452,10,
1999,-9.5447,16.3452,10,
1999,-12.3833,16.9333,10,
1999,-12.7761,15.7391,10,
1999,-12.7761,15.7391,10,
1999,-12.55,16.3333,10,
1999,-11.2,14.25,10,
1999,-11.2,14.25,10,
1999,-7.9333,14.0666,10,
1999,-8.5808,13.6777,10,
1999,-3.8578,29.3869,10,
1999,-3.3772,29.358,10,
1999,-3.8166,29.5333,10,
1999,-4.1333,29.8,10,
1999,-3.6108,29.7678,10,
1999,-3.3597,29.3936,10,
1999,-1.0166,29.5667,10,
1999,-3.4,29.13333,10,
1999,-8.4333,24.1667,10,
1999,-6.133,24.483,10,
1999,0.51528,25.19099,10,
1999,0.51528,25.19099,10,
1999,0.51528,25.19099,10,
1999,0.51528,25.19099,10,
1999,0.51528,25.19099,10,
1999,0.51528,25.19099,10,
1999,-9.7833,26.6167,10,
1999,2.7333,23.7667,10,
1999,-5.4333,24.8167,10,
1999,-5.85,15.0167,10,
1999,8.55,-9.47,10,
1999,8.55,-9.47,10,
1999,8.42,-9.76,10,
1999,8.42,-9.76,10,
1999,8.42,-9.76,10,
1999,8.42,-9.76,10,
1999,-17.8833,19.8,10,
1999,-17.8833,19.8,10,
1999,4.92472,6.26417,10,
1999,6.81667,3.93333,10,
1999,10.52224,7.43828,10,
1999,6.07331,4.80932,10,
1999,4.92472,6.26417,10,
1999,6.45306,3.39583,10,
1999,30.9167,-2.0333,11,
1999,-12.8666,15.05,11,
1999,-12.7,18.0333,11,
1999,-14.4666,16.3,11,
1999,-3.9833,30.1167,11,
1999,-3.7738,30.2191,11,
1999,-3.4156,29.4075,11,
1999,21.84,17.43,11,
1999,15.33,-10.55,11,
1999,6.32241,6.89021,11,
1999,2.04139,45.33372,11,
1999,-8.58,13.6641,12,
1999,-12.7761,15.7391,12,
1999,-7.6166,15.05,12,
1999,-12.5802,13.4077,12,
1999,-14.05,15.5666,12,
1999,-12.8166,16.2,12,
1999,-4.1144,29.98,12,
1999,-3.7269,30.095,12,
1999,-3.25,29.85,12,
1999,-0.6333,21.1833,12,
1999,14.52194,39.385,12,
1999,17.37,0.09,12,
1999,5.51667,5.75,12,
1999,6.45679,3.34149,12,
1999,4.78917,6.99861,12,
1999,5.51667,5.75,12,
1999,2.04139,45.33372,12,
1999,4,45.5,12,
1999,-12.6833,14.2666,13,
1999,-12.35,14.7666,13,
1999,-4.1333,29.8,13,
1999,-4.1333,29.8,13,
1999,-3.9725,29.4391,13,
1999,-3.3344,29.3775,13,
1999,-3.3636,29.6258,13,
1999,0.2044,25.5947,13,
1999,-17.5,24.2667,13,
1999,36.1647,1.3347,14,
1999,36.2675,2.75,14,
1999,-12.7761,15.7391,14,
1999,-11.4,14.2166,14,
1999,-9.5447,16.3452,14,
1999,-9.3,15.05,14,
1999,-4.1333,29.8,14,
1999,-4.7166,26.5167,14,
1999,-2.5,28,14,
1999,0.5833,29.95,14,
1999,-3.0833,29.1167,14,
1999,-3.4,29.13333,14,
1999,8.2869,-10.0844,14,
1999,8.2869,-10.0844,14,
1999,8.2869,-10.0844,14,
1999,8.2869,-10.0844,14,
1999,8.2869,-10.0844,14,
1999,8.2869,-10.0844,14,
1999,8.2869,-10.0844,14,
1999,-17.5,24.2666,14,
1999,36.4619,2.7419,15,
1999,36.766,3.05,15,
1999,-12.2333,16.7833,15,
1999,-9.5447,16.3452,15,
1999,-12.4,13.9333,15,
1999,-3.3772,29.358,15,
1999,-3.9725,29.4391,15,
1999,-1.6792,29.2228,15,
1999,2.9667,27.333,15,
1999,-3.4,29.13333,15,
1999,-3.0333,28.4333,15,
1999,4.4833,41.0333,15,
1999,11.84,-15.29767,15,
1999,4.92472,6.26417,15,
1999,6.45306,3.39583,15,
1999,4.31506,6.24176,15,
1999,-14.9666,13.9833,16,
1999,-8.58,13.6641,16,
1999,-14.9166,13.5,16,
1999,-8.4166,20.75,16,
1999,-7.6166,15.05,16,
1999,-3.3561,29.4225,16,
1999,5.6833,42.35,16,
1999,-29.31667,27.48333,16,
1999,-12.7761,15.7391,17,
1999,-12.7761,15.7391,17,
1999,-6.7833,14.7166,17,
1999,-6.7833,14.7166,17,
1999,-4.2666,29.7667,17,
1999,-3.4158,29.375,17,
1999,-3.1253,29.5847,17,
1999,0.51528,25.19099,17,
1999,0.51528,25.19099,17,
1999,-29.31667,27.48333,17,
1999,-29.31667,27.48333,17,
1999,9.58333,8.3,17,
1999,7.38333,10.11667,17,
1999,-1.8402,29.6869,17,
1999,12.5833,-16.2666,17,
1999,36.2681,1.9675,18,
1999,-9.5447,16.3452,18,
1999,-11.15,14.4833,18,
1999,-14.6666,17.7,18,
1999,-2.9222,29.6222,18,
1999,-2.5,28,18,
1999,-2.5,28,18,
1999,-3.48333,23.43333,18,
1999,-3.48333,23.43333,18,
1999,3.56917,39.08333,18,
1999,9.83417,42.13306,18,
1999,6.85,3.65,18,
1999,6.85,3.65,18,
1999,5.51667,5.75,18,
1999,36.2667,1.1833,19,
1999,-12.7761,15.7391,19,
1999,-7.3166,16,19,
1999,4.92472,6.26417,19,
1999,5.32611,6.47083,19,
1999,-11.4666,16.9666,20,
1999,-12.8708,15.3983,20,
1999,-12.6788,15.5055,20,
1999,-12.6788,15.5055,20,
1999,-9.5447,16.3452,20,
1999,-16.95,15.55,20,
1999,-16.95,15.55,20,
1999,-16.95,15.55,20,
1999,-16.95,15.55,20,
1999,-12.55,16.3333,20,
1999,-12.55,16.3333,20,
1999,-7.4333,14.65,20,
1999,-7.4333,14.65,20,
1999,-8.8383,13.2344,20,
1999,-12.7761,15.7391,20,
1999,-13.5166,16.7666,20,
1999,-13.5166,16.7666,20,
1999,-13.5166,16.7666,20,
1999,-12.3833,16.9333,20,
1999,-12.7761,15.7391,20,
1999,-9.5447,16.3452,20,
1999,-9.7833,16.4333,20,
1999,-12.6,15.5333,20,
1999,-12.7761,15.7391,20,
1999,-10.1333,19.2666,20,
1999,-12.7761,15.7391,20,
1999,-10.1333,19.2666,20,
1999,-7.4333,14.65,20,
1999,-6.05,15.1,20,
1999,-7.2666,15.0833,20,
1999,-9.7833,15.3333,20,
1999,-7.6166,15.05,20,
1999,-7.6166,15.05,20,
1999,-7.6166,15.05,20,
1999,-11.2,14.25,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-12.2,15.8666,20,
1999,-17.8833,19.7666,20,
1999,-17.8833,19.7666,20,
1999,-17.8833,19.7666,20,
1999,-4.2833,29.8333,20,
1999,-3.3772,29.358,20,
1999,0.15,29.2833,20,
1999,6.32241,6.89021,20,
1999,5.51667,5.75,20,
1999,6.45306,3.39583,20,
1999,5.32611,6.47083,20,
1999,12.5833,-16.2666,20,
1999,3.1166,43.65,20,
1999,-11.0333,20.2,21,
1999,-3.4583,29.3597,21,
1999,-13.0333,14.25,22,
1999,-3.3761,29.4136,22,
1999,-8.58,13.6641,23,
1999,-14.6666,17.7,23,
1999,-9.3,14.9166,23,
1999,-11.2,13.8333,23,
1999,-12.7761,15.7391,23,
1999,-8.4166,20.75,23,
1999,-9.5447,16.3452,23,
1999,-7.6166,15.05,23,
1999,-11.4666,14.8333,23,
1999,-2.88,30.3925,23,
1999,-2.6003,30.1394,23,
1999,-2.5,28.8667,23,
1999,3.6,23.7167,24,
1999,3.3333,20.8833,24,
1999,1.7667,19.4833,24,
1999,-3.0333,28.4333,24,
1999,6.74,44.27806,24,
1999,9.9667,42.9167,24,
1999,5.17381,6.29974,24,
1999,-9.5447,16.3452,25,
1999,-9.5447,16.3452,25,
1999,-9.3,15.05,25,
1999,-12.6833,14.0166,25,
1999,7.48333,41.55,25,
1999,11.8667,39.7333,25,
1999,13,21,26,
1999,14.71667,37.8,26,
1999,6.45306,3.39583,27,
1999,-1.3833,29.85,27,
1999,-1.6792,29.2228,28,
1999,0.2044,25.5947,28,
1999,0.2044,25.5947,28,
1999,0.2044,25.5947,28,
1999,0.2044,25.5947,28,
1999,0.2044,25.5947,28,
1999,0.2044,25.5947,28,
1999,8.55,-9.47,28,
1999,8.55,-9.47,28,
1999,31.6167,-2.2167,29,
1999,0.2044,25.5947,29,
1999,0.2044,25.5947,29,
1999,0.2044,25.5947,29,
1999,0.2044,25.5947,29,
1999,0.2044,25.5947,29,
1999,0.2044,25.5947,29,
1999,0.2044,25.5947,29,
1999,0.2044,25.5947,29,
1999,-11.1833,20.2166,30,
1999,-3.3761,29.4136,30,
1999,-4.1803,29.7397,30,
1999,-3.3061,29.5644,30,
1999,-2.5,28,30,
1999,-3.1667,28.25,30,
1999,-0.2333,21.3667,30,
1999,7.13333,40.7,30,
1999,8.0639,-10.5033,30,
1999,8.0639,-10.5033,30,
1999,8.0639,-10.5033,30,
1999,12.00012,8.5288,30,
1999,12.5833,-16.2666,30,
1999,4,45.5,30,
1999,-9.5447,16.3452,31,
1999,-12.5802,13.4077,31,
1999,-14.6666,17.7,31,
1999,-14.9166,13.5,31,
1999,-7.6166,15.05,31,
1999,-6.2666,14.25,31,
1999,-1.6513,29.3919,31,
1999,-9.5447,16.3452,32,
1999,-12.2666,17.2166,33,
1999,-12.3833,16.9333,33,
1999,-3.3666,23.4333,34,
1999,-8.4166,20.75,35,
1999,6.98333,40.5,35,
1999,-9.6666,15.5833,36,
1999,-12.0088,13.9741,36,
1999,-7.3833,15.1333,36,
1999,0.51528,25.19099,36,
1999,0.51528,25.19099,37,
1999,0.51528,25.19099,37,
1999,0.51528,25.19099,37,
1999,16.96,-0.35,38,
1999,-8.8383,13.2344,39,
1999,-12.8525,15.5605,40,
1999,-11.35,14.3166,40,
1999,-3.3772,29.358,40,
1999,0.51528,25.19099,40,
1999,-6.03,29.2,40,
1999,-6.03,29.2,40,
1999,6.0225,43.13028,40,
1999,16.26667,-0.05,40,
1999,-7.9667,27.25,41,
1999,8,39,42,
1999,5.17381,6.29974,43,
1999,-14.4666,16.3,45,
1999,-10.9,19.1833,47,
1999,4.9667,37.6333,47,
1999,6.0225,43.13028,47,
1999,-12.7761,15.7391,50,
1999,-13.5166,16.7666,50,
1999,-12.2,15.8666,50,
1999,-12.2,15.8666,50,
1999,-12.2,15.8666,50,
1999,-12.2,15.8666,50,
1999,-12.2,15.8666,50,
1999,-12.2,15.8666,50,
1999,-9.65,20.4,50,
1999,-7.3,27.4167,50,
1999,0.15,29.2833,50,
1999,6.4167,39.75,50,
1999,11.84,-15.29767,50,
1999,11.84,-15.29767,50,
1999,11.84,-15.29767,50,
1999,11.84,-15.29767,50,
1999,-0.17,37.02,50,
1999,-0.17,37.02,50,
1999,8.42,-9.76,50,
1999,8.42,-9.76,50,
1999,8.2869,-10.0844,50,
1999,8.2869,-10.0844,50,
1999,6.07331,4.80932,50,
1999,7.91667,4.28333,50,
1999,5.28333,41.56667,53,
1999,3.56917,39.08333,53,
1999,5.51667,5.75,56,
1999,3.45,39.86667,57,
1999,-4.1333,29.8,59,
1999,-9.5447,16.3452,60,
1999,-9.4666,15.9,60,
1999,-3.3772,29.358,60,
1999,-6.05,26.9167,60,
1999,-8.4333,24.1667,60,
1999,-2.5,28,60,
1999,0.5,29.4667,60,
1999,-5.1,23.7833,61,
1999,8,39,62,
1999,8,44,62,
1999,21.35,16.9833,63,
1999,-4.1166,22.8333,63,
1999,-3.3772,29.358,66,
1999,-7.3166,16,68,
1999,2.5,27,71,
1999,2.5,27,71,
1999,2.5,27,71,
1999,-9.6244,16.3475,72,
1999,-2.5,28.8667,72,
1999,-4.0833,29.7833,76,
1999,21.84,17.43,80,
1999,6.63483,3.88052,80,
1999,-6.133,24.483,82,
1999,-6.133,24.483,82,
1999,-6.133,24.483,83,
1999,10.03333,36.25,83,
1999,-2.6003,30.1394,88,
1999,-14.4666,16.3,90,
1999,-9.5447,16.3452,93,
1999,-9.5447,16.3452,93,
1999,-9.5447,16.3452,93,
1999,-9.5447,16.3452,93,
1999,-9.5447,16.3452,93,
1999,-9.5447,16.3452,93,
1999,-9.5447,16.3452,93,
1999,-9.5447,16.3452,93,
1999,-9.5447,16.3452,93,
1999,3.45,39.86667,95,
1999,-6.2666,14.25,100,
1999,-6.2666,14.25,100,
1999,-6.2666,14.25,100,
1999,-6.2666,14.25,100,
1999,-6.2666,14.25,100,
1999,-12.2333,16.7833,100,
1999,-12.2666,17.2166,100,
1999,-9,13.2,100,
1999,-12.3833,16.9333,100,
1999,-12.3833,16.9333,100,
1999,-12.3833,16.9333,100,
1999,-12.3833,16.9333,100,
1999,-12.2666,17.2166,100,
1999,-12.3833,16.9333,100,
1999,-3.05528,28.18194,100,
1999,-11.4833,26.0833,100,
1999,2.9667,27.333,100,
1999,1.9066,28.9261,100,
1999,1.57,30.25,100,
1999,-3.4,29.13333,100,
1999,-0.7166,21.6,100,
1999,3.56917,39.08333,100,
1999,8.23,-10.17,100,
1999,9.58333,8.3,100,
1999,8.88333,11.36667,100,
1999,5.17381,6.29974,100,
1999,-12.3333,16.7166,101,
1999,-12.4666,14.1333,105,
1999,3.63333,38.8,105,
1999,3.25,19.7667,117,
1999,1.6,19.1167,119,
1999,-6.05,26.9167,120,
1999,6.32241,6.89021,120,
1999,9.63333,38.65,123,
1999,-8.5436,13.6061,125,
1999,-2.5083,28.8608,125,
1999,-2.5,28.8667,125,
1999,-2.7,28.6333,125,
1999,-2.7,28.6333,125,
1999,-8.3,14.8,134,
1999,10.03333,36.25,143,
1999,-7.05,29.7833,150,
1999,-7.7,29.7833,150,
1999,5.51667,5.75,150,
1999,1.5833,19.4167,158,
1999,1.6,19.1167,159,
1999,14.71667,37.8,167,
1999,14.71667,37.8,168,
1999,8,44,168,
1999,-6.2666,14.25,188,
1999,-6.2666,14.25,200,
1999,-9.6072,16.0894,200,
1999,3.9333,27.6833,200,
1999,0.15,29.2833,200,
1999,8,10.5,200,
1999,7.23333,37.73333,202,
1999,-6.133,24.483,210,
1999,2.5,27,213,
1999,-11.8166,16.6833,225,
1999,-11.65,15.85,226,
1999,-6.133,24.483,248,
1999,0.05,19.3667,259,
1999,1.6,19.1167,259,
1999,-11.4833,16.7,300,
1999,-14.4666,16.3,300,
1999,-5.85,14.0833,300,
1999,4.2,38.4,322,
1999,-12.0166,17.4833,330,
1999,9.43,-13.09,350,
1999,-9.5447,16.3452,450,
1999,-9.5447,16.3452,450,
1999,-3.4156,29.4075,475,
1999,-11.4833,16.7,500,
1999,0.7667,20.7167,600,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,-12.3833,16.9333,1000,
1999,7.3333,40.53333,1172,
1999,14.71667,37.8,1369,
1999,14.71667,37.8,1369,
1999,14.63528,38.83417,1369,
1999,15.08333,37.16667,1369,
1999,14.63528,38.83417,1369,
1999,15.08333,37.16667,1369,
1999,14.657,39.264,1369,
1999,14.657,39.264,1369,
1999,14.71667,37.8,1369,
1999,15.08333,37.16667,1369,
1999,14.657,39.264,1369,
1999,14.657,39.264,1369,
1999,14.71667,37.8,1369,
1999,14.71667,37.8,1369,
1999,14.71667,37.8,1369,
1999,14.71667,37.8,1369,
1999,14.71667,37.8,1369,
1999,14.71667,37.8,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,14.71667,37.8,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,14.6367,39.1984,1369,
1999,14.6367,39.1984,1369,
1999,15.90639,36.99917,1369,
1999,14.8333,39.3667,1369,
1999,15.90639,36.99917,1369,
1999,14.8333,39.3667,1369,
1999,14.9192,37.8356,1369,
1999,14.9192,37.8356,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,14.511,38.3616,1369,
1999,15.08333,37.16667,1369,
1999,14.511,38.3616,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,15.08333,37.16667,1369,
1999,14.52194,39.385,1369,
1999,14.2769,39.4608,1369,
1999,13.39335,39.16891,1369,
1999,14.2769,39.4608,1369,
1999,14.52728,39.56817,1369,
1999,14.52194,39.385,1369,
1999,14.52194,39.385,1369,
1999,13.39335,39.16891,1369,
1999,14.52194,39.385,1369,
1999,14.52728,39.56817,1369,
1999,14.52194,39.385,1369,
1999,14.52728,39.56817,1369,
1999,14.52194,39.385,1369,
1999,14.52728,39.56817,1369,
1999,14.52194,39.385,1369,
1999,12.59889,42.27028,1369,
1999,12.59889,42.27028,1369,
1999,9.27634,-13.02765,-1,
1999,9.18,-12.97,-1,
1999,8.5625,-10.1325,-1,
1999,8.5625,-10.1325,-1,
1999,8.5625,-10.1325,-1,
1999,8.49,-13.23417,-1,
1999,8.32806,-13.06139,-1,
1999,8.43583,-13.21861,-1,
1999,8.54028,-12.19779,-1,
1999,8.5402,-11.93946,-1,
1999,8.54028,-12.19779,-1,
1999,8.54028,-12.19779,-1,
1999,8.5402,-11.93946,-1,
1999,8.51667,-12.06667,-1,
1999,8.49,-13.23417,-1,
1999,8.49,-13.23417,-1,
1999,8.49,-13.23417,-1,
1999,8.33833,-13.07194,-1,
1999,8.73308,-12.76907,-1,
1999,8.73308,-12.76907,-1,
1999,7.45643,-12.21141,-1,
1999,7.45643,-12.21141,-1,
1999,7.47579,-12.5327,-1,
1999,8.88834,-11.15954,-1,
1999,7.88345,-11.18345,-1,
1999,8.97325,-11.89006,-1,
1999,8.86141,-11.8131,-1,
1999,9.1,-12.2,-1,
1999,9.1,-12.35,-1,
1999,8.5402,-11.93946,-1,
1999,8.5402,-11.93946,-1,
1999,8.71667,-11.95,-1,
1999,9.1,-12.35,-1,
1999,8.6,-12.43333,-1,
1999,8.6,-12.43333,-1,
1999,8.37972,-13.13861,-1,
1999,8.92107,-12.85693,-1,
1999,8.73308,-12.76907,-1,
1999,8.36731,-12.93345,-1,
1999,8.33861,-13.00472,-1,
1999,8.33833,-13.07194,-1,
1999,8.34278,-13.21972,-1,
1999,8.40963,-13.13215,-1,
1999,8.33639,-13.06972,-1,
1999,8.33833,-13.07194,-1,
1999,8.49,-13.23417,-1,
1999,8.46861,-13.19306,-1,
1999,8.44861,-13.16944,-1,
1999,8.33833,-13.07194,-1,
1999,8.49,-13.23417,-1,
1999,8.46861,-13.19306,-1,
1999,8.46861,-13.19306,-1,
1999,8.46861,-13.19306,-1,
1999,8.33833,-13.07194,-1,
1999,8.32806,-13.06139,-1,
1999,8.21538,-13.0941,-1,
1999,8.33833,-13.07194,-1,
1999,7.88345,-11.18345,-1,
1999,8.97325,-11.89006,-1,
1999,8.21538,-13.0941,-1,
1999,8.49,-13.23417,-1,
1999,8.49,-13.23417,-1,
1999,8.49,-13.23417,-1,
1999,8.33833,-13.07194,-1,
1999,8.49,-13.23417,-1,
1999,8.48333,-11.28333,-1,
1999,8.33833,-13.07194,-1,
1999,9.58333,-11.55,-1,
1999,8.78262,-12.07889,-1,
1999,9.3,-12.21667,-1,
1999,9.03251,-12.16154,-1,
1999,9.5,-12.23333,-1,
1999,9.40152,-12.24208,-1,
1999,9.1,-12.35,-1,
1999,9.49677,-12.24101,-1,
1999,9.66667,-12.23333,-1,
1999,9.58333,-11.55,-1,
1999,9.11023,-10.84119,-1,
