2001,-9.7167,33.2667,2,
2001,15,-2.95,2,
2001,18.98,12.85,2,
2001,6.61083,3.29611,2,
2001,7,3.58333,2,
2001,12.16417,6.66667,2,
2001,7.73333,8.53333,2,
2001,6.45306,3.39583,2,
2001,6.59422,3.33748,2,
2001,5.91667,5.7,2,
2001,9.05735,7.48976,2,
2001,13.05,-15.7,2,
2001,12.5833,-16.2666,2,
2001,13.07,-16.27,2,
2001,12.8167,-16.2333,2,
2001,12.55,-16.33,2,
2001,12.70806,-15.55694,2,
2001,12.93,-14.4,2,
2001,2.04139,45.33372,2,
2001,3,42,2,
2001,36.71183,4.04591,3,
2001,36.71183,4.04591,3,
2001,36.71183,4.04591,3,
2001,36.817,4.3,3,
2001,36.9,7.7667,3,
2001,-7.4833,21.3,3,
2001,-7.7833,15.2666,3,
2001,-12.9666,12.9666,3,
2001,-13.1833,13.2666,3,
2001,-8.9025,13.3722,3,
2001,-3.1875,29.2933,3,
2001,-3.9519,29.6163,3,
2001,-3.3344,29.3775,3,
2001,-3.59,30.239,3,
2001,-2.8947,29.1139,3,
2001,-3.3344,29.3775,3,
2001,-3.3344,29.3775,3,
2001,-3.3344,29.3775,3,
2001,-3.3344,29.3775,3,
2001,-3.3344,29.3775,3,
2001,-3.3344,29.3775,3,
2001,-3.3344,29.3775,3,
2001,-3.3344,29.3775,3,
2001,-4.1666,29.7,3,
2001,-3.3772,29.358,3,
2001,-3.3344,29.3775,3,
2001,-4.1666,29.7,3,
2001,-3.3344,29.3775,3,
2001,-3.2775,29.38,3,
2001,-3.6875,29.5611,3,
2001,-3.9683,30.1122,3,
2001,-4.3344,29.59,3,
2001,-4.1333,29.8,3,
2001,-3.4156,29.4075,3,
2001,-3.9244,29.9917,3,
2001,-4.3344,29.59,3,
2001,-3.3772,29.358,3,
2001,-4.0961,30.0072,3,
2001,-3.4022,29.4011,3,
2001,-3.4022,29.4011,3,
2001,-3.3158,29.2919,3,
2001,-3.538,29.349,3,
2001,-3.538,29.349,3,
2001,-3.3772,29.358,3,
2001,-2.7,29.25,3,
2001,-4.3436,29.5988,3,
2001,-3.1875,29.2933,3,
2001,-4.2939,29.8058,3,
2001,-4.2939,29.8058,3,
2001,-2.6003,30.1394,3,
2001,-4.1833,29.7333,3,
2001,-3.3486,29.4864,3,
2001,-3.4666,29.4833,3,
2001,-3.3772,29.358,3,
2001,-3.3486,29.4833,3,
2001,-3.4583,29.3597,3,
2001,-3.0447,30.0881,3,
2001,-3.4228,29.5406,3,
2001,-2.8947,29.1139,3,
2001,-3.7911,29.3722,3,
2001,-3.4272,29.42,3,
2001,6.2,10.6667,3,
2001,-2.7,27.3333,3,
2001,-2.7,27.3333,3,
2001,-2.7,27.3333,3,
2001,-2.7,27.3333,3,
2001,-2.7,27.3333,3,
2001,-2.7,27.3333,3,
2001,-2.7,27.3333,3,
2001,-2.7,27.3333,3,
2001,0.4167,18.85,3,
2001,-0.16667,29.23333,3,
2001,-1.3833,26.1333,3,
2001,-3.1667,28.25,3,
2001,-7.05,29.7833,3,
2001,-3.1667,28.25,3,
2001,-3.4,29.13333,3,
2001,-3.4,29.13333,3,
2001,-3.4,29.13333,3,
2001,-1.6792,29.2228,3,
2001,30.6053,32.2772,3,
2001,8,44,3,
2001,7.2667,36.3167,3,
2001,8.6,35.73333,3,
2001,6.92139,-8.20917,3,
2001,-2.27169,40.90201,3,
2001,3.55,38.48,3,
2001,-1.3,36.8,3,
2001,-0.83333,34.8,3,
2001,3.51639,39.06917,3,
2001,-1.5,39.5,3,
2001,-0.93,34.85,3,
2001,-1.7,40.05,3,
2001,-1.25,36.9,3,
2001,0.5667,34.5667,3,
2001,-4.05,39.66667,3,
2001,18.45,2.49,3,
2001,-17.9333,19.7667,3,
2001,5.48422,6.07851,3,
2001,7.63333,9.9,3,
2001,4.78917,6.99861,3,
2001,6.49789,3.38292,3,
2001,-1.7008,29.2633,3,
2001,12.47,-16.37,3,
2001,2.04139,45.33372,3,
2001,36.8,5.7667,4,
2001,36.7667,3.4772,4,
2001,35.40417,8.12417,4,
2001,35.5553,6.1786,4,
2001,36.4686,2.8289,4,
2001,35.7425,0.5592,4,
2001,-12.3833,16.9333,4,
2001,-9.3,14.9166,4,
2001,-11.2,13.8333,4,
2001,-14.9166,13.5,4,
2001,-8.4166,20.75,4,
2001,-9.65,20.4,4,
2001,-11.7833,19.9166,4,
2001,-7.6166,15.05,4,
2001,-13.0333,13.75,4,
2001,-12.2333,15.55,4,
2001,-11.3166,14.3833,4,
2001,-3.3772,29.358,4,
2001,-3.4022,29.4011,4,
2001,-3.4494,30.3631,4,
2001,-3.3128,30.5856,4,
2001,-3.4494,30.3631,4,
2001,-3.4494,30.3631,4,
2001,-3.3056,29.4153,4,
2001,-3.7881,29.4297,4,
2001,-3.1928,29.6389,4,
2001,-3.1036,29.3925,4,
2001,-3.0556,29.6139,4,
2001,-2.8947,29.6011,4,
2001,-3.2666,29.9,4,
2001,-2.9222,29.6222,4,
2001,-3.9856,30.1311,4,
2001,-4.4144,29.6794,4,
2001,-3.3772,29.358,4,
2001,-4.0908,29.4897,4,
2001,-3.8578,29.3869,4,
2001,-3.3056,29.4153,4,
2001,-4.1897,29.5361,4,
2001,-3.1592,29.3142,4,
2001,-3.5536,30.1108,4,
2001,-3.1014,29.3544,4,
2001,-3.4022,29.4011,4,
2001,4.3667,18.5833,4,
2001,-3.4,29.13333,4,
2001,-4.3011,28.9441,4,
2001,-1.1833,29.15,4,
2001,-6.9833,21.2,4,
2001,-4.2333,24.4333,4,
2001,15.3333,38.9333,4,
2001,7.15,38.08333,4,
2001,0.75,35.58,4,
2001,-1.28333,36.81667,4,
2001,-1.5,39.5,4,
2001,-18.5,19.5,4,
2001,-17.8333,23,4,
2001,9.9,9.83333,4,
2001,6.45306,3.39583,4,
2001,4.73333,7.08333,4,
2001,7.15,3.35,4,
2001,5.48333,7.03333,4,
2001,12.5833,-16.2666,4,
2001,12.53,-16.35,4,
2001,36.65,7.5833,5,
2001,36.58972,2.4475,5,
2001,35.3944,0.1397,5,
2001,-12.2333,16.8833,5,
2001,-12.15,17.2833,5,
2001,-12.3833,16.9333,5,
2001,-13.2333,17.3333,5,
2001,-7.6166,15.05,5,
2001,-7.6166,15.05,5,
2001,-7.6166,15.05,5,
2001,-7.6166,15.05,5,
2001,-12.7,16.0333,5,
2001,-12.5802,13.4077,5,
2001,-12.5802,13.4077,5,
2001,-4.1144,29.98,5,
2001,-3.3772,29.358,5,
2001,-3.2094,29.8214,5,
2001,-3.2094,29.8214,5,
2001,-3.5536,30.1108,5,
2001,-4.1333,29.8,5,
2001,-3.9989,30.0553,5,
2001,-4.1144,29.98,5,
2001,-4.2603,29.5753,5,
2001,-3.3772,29.358,5,
2001,-4.3472,29.8378,5,
2001,-4.3442,29.5936,5,
2001,-3.5086,30.0786,5,
2001,-3.4744,30.2542,5,
2001,-3.1875,29.2933,5,
2001,-2.9553,29.1697,5,
2001,-3.3408,29.3603,5,
2001,-3.2661,29.2981,5,
2001,-3.3275,29.5072,5,
2001,-3.3275,29.5072,5,
2001,-3.3275,29.5072,5,
2001,-3.3275,29.5072,5,
2001,-3.3772,29.358,5,
2001,-3.4914,29.4803,5,
2001,-3.9244,29.9917,5,
2001,-3.3,29.65,5,
2001,-3.7969,30.1567,5,
2001,-2.9,29.1167,5,
2001,-4.09926,29.09333,5,
2001,-3.4,29.13333,5,
2001,-3.1833,29.15,5,
2001,6.75,44.5,5,
2001,8.75,-10.3,5,
2001,8.75,-10.3,5,
2001,9.5091,-13.7122,5,
2001,1.25,37,5,
2001,4.2,34.35,5,
2001,-1.3,36.81667,5,
2001,15.4,-9.38,5,
2001,10.28944,11.17167,5,
2001,6.4402,7.4943,5,
2001,6.85,3.65,5,
2001,6.32343,4.7249,5,
2001,7.15,3.35,5,
2001,6.64091,3.38731,5,
2001,8.63,-10.98,5,
2001,36.2675,2.75,6,
2001,35.40417,8.12417,6,
2001,35.3758,1.3131,6,
2001,35.7425,0.5592,6,
2001,-13.9666,14.85,6,
2001,-14.9166,13.5,6,
2001,-12.6833,14.0166,6,
2001,-13.0666,16.75,6,
2001,-7.85,13.1166,6,
2001,-3.3344,29.3775,6,
2001,-3.1036,29.3925,6,
2001,-3.2089,30.6764,6,
2001,-2.9222,29.6222,6,
2001,-4.1144,29.98,6,
2001,-4.1144,29.98,6,
2001,-3.3333,29.25,6,
2001,-3.9244,29.9917,6,
2001,-3.35,29.5333,6,
2001,-3.538,29.349,6,
2001,-4.1144,29.98,6,
2001,-3.3275,29.5072,6,
2001,-3.3772,29.358,6,
2001,-3.9431,29.8611,6,
2001,-4.0103,29.7544,6,
2001,-3.3786,29.3939,6,
2001,-3.3333,29.3333,6,
2001,-8.4666,28.9,6,
2001,1.57,30.25,6,
2001,1.85,29.9667,6,
2001,-3.4,29.13333,6,
2001,5.34111,-4.02809,6,
2001,-1.28333,36.81667,6,
2001,1.95,36.02,6,
2001,8.5,4.55,6,
2001,12.81028,-16.22639,6,
2001,36.6386,2.7733,7,
2001,36.766,3.05,7,
2001,35.5886,0.0686,7,
2001,35.2689,0.3486,7,
2001,36.7147,2.8433,7,
2001,36.5333,3.65,7,
2001,-7.6166,15.05,7,
2001,-12.9666,13.1,7,
2001,-13.1833,13.2666,7,
2001,-12.6069,13.4722,7,
2001,-16.3333,22.0833,7,
2001,-16.3333,22.0833,7,
2001,-3.3772,29.358,7,
2001,-3.9725,29.4391,7,
2001,-3.2706,29.6219,7,
2001,-2.9222,29.6222,7,
2001,-3.3772,29.358,7,
2001,-3.3167,29.3667,7,
2001,-4.06,26.1,7,
2001,0.15,29.2833,7,
2001,-1.01667,28.7,7,
2001,8,44,7,
2001,3.71667,34.86667,7,
2001,-1.5,39.5,7,
2001,-1.3,36.81667,7,
2001,0.40167,40.95167,7,
2001,8.42,-9.76,7,
2001,-1.7008,29.2633,7,
2001,-1.7008,29.2633,7,
2001,-1.7008,29.2633,7,
2001,12.9,-16.4,7,
2001,1.0833,42.5833,7,
2001,-8.58,13.6641,8,
2001,-3.3056,29.4153,8,
2001,-3.9244,29.9917,8,
2001,-4.1133,29.5289,8,
2001,-3.3772,29.358,8,
2001,-3.9725,29.4391,8,
2001,-3.4203,29.4136,8,
2001,-4.1333,29.8,8,
2001,-11.6833,27.45,8,
2001,8,44,8,
2001,7.0833,35.5,8,
2001,9.2167,42.3333,8,
2001,9.2167,42.3333,8,
2001,9.61667,35.31667,8,
2001,8.55,-9.47,8,
2001,3.55,38.48,8,
2001,3.55,38.48333,8,
2001,3.55,38.48,8,
2001,3.55,38.48,8,
2001,-0.83333,34.8,8,
2001,3,35.5,8,
2001,0.5,36,8,
2001,4.3,34.68,8,
2001,-2.52,40.54,8,
2001,-2.52,40.54,8,
2001,-2.52,40.54,8,
2001,-2.52,40.54,8,
2001,8.42,-9.76,8,
2001,8.42,-9.76,8,
2001,11.95,-5.42,8,
2001,-1.4427,29.598,8,
2001,12.70806,-15.55694,8,
2001,1.0833,42.5833,8,
2001,36.766,3.05,9,
2001,36.1647,1.3347,9,
2001,35.3944,0.1397,9,
2001,36.766,3.05,9,
2001,-3.2666,29.4833,9,
2001,-3.7925,29.7386,9,
2001,-2.8861,29.2028,9,
2001,-3.3486,29.4833,9,
2001,15.117,22.25,9,
2001,9.3333,38.3,9,
2001,12.6,37.4667,9,
2001,5.5,6,9,
2001,36.4619,2.7419,10,
2001,35.8517,-0.3214,10,
2001,35.3944,0.1397,10,
2001,-9.4666,15.9,10,
2001,-12.1666,15.6166,10,
2001,-12.1666,15.6166,10,
2001,-9.5108,16.1686,10,
2001,-16.3333,22.0833,10,
2001,-3.1333,29.3667,10,
2001,-3.8372,30.0594,10,
2001,-3.405,29.4289,10,
2001,-2.9633,30.3967,10,
2001,-3.2447,29.4375,10,
2001,-3.3772,29.358,10,
2001,-3.2,29.5667,10,
2001,-2.9194,29.3889,10,
2001,-4.1333,29.8,10,
2001,0.2,27.5,10,
2001,0.2,27.5,10,
2001,-4.09926,29.09333,10,
2001,-3.0333,28.4333,10,
2001,-4.3011,28.9441,10,
2001,-3.5441,29.1513,10,
2001,-3.1667,28.25,10,
2001,-3.1667,28.25,10,
2001,-3.1667,28.25,10,
2001,-2.95,25.95,10,
2001,-4.3,15.3,10,
2001,-7.35,23.8167,10,
2001,-7.35,23.8167,10,
2001,13.25,37.48333,10,
2001,8.75,-10.3,10,
2001,8.55,-9.47,10,
2001,8.75,-10.3,10,
2001,1.78,36.72,10,
2001,1.78,36.72,10,
2001,9.25,8.45,10,
2001,6.34965,4.80326,10,
2001,-1.6316,29.633,10,
2001,13.07,-16.27,10,
2001,2.6666,45.5,10,
2001,34.74488,8.06024,11,
2001,35.43583,7.14333,11,
2001,36.1647,1.3347,11,
2001,-8.0666,14.2333,11,
2001,-3.1928,29.6389,11,
2001,-3.3772,29.358,11,
2001,-3.4525,30.4058,11,
2001,-3.3772,29.358,11,
2001,-3.3772,29.358,11,
2001,-4.3,15.3,11,
2001,-3.1667,28.25,11,
2001,-1.3,36.8,11,
2001,3.55,38.48,11,
2001,10.52306,7.44028,11,
2001,5.24218,7,11,
2001,12.9833,-16.18,11,
2001,36.4686,2.8289,12,
2001,-14.1333,14.5,12,
2001,-11.4166,17.5833,12,
2001,-9.5447,16.3452,12,
2001,-12.2,15.8666,12,
2001,-12.2,15.8666,12,
2001,-12.2,15.8666,12,
2001,-12.2,15.8666,12,
2001,-12.2,15.8666,12,
2001,-12.2,15.8666,12,
2001,-12.2,15.8666,12,
2001,-12.2,15.8666,12,
2001,-17.0666,15.7333,12,
2001,-14.9166,13.5,12,
2001,-15.1961,12.1522,12,
2001,-3.3761,29.4136,12,
2001,7.5833,18.6333,12,
2001,-7.3,27.4167,12,
2001,9.05,-10.37,12,
2001,8.75,-10.3,12,
2001,8.4669,-10.4353,12,
2001,8.75,-10.3,12,
2001,8.75,-10.3,12,
2001,4.3,34.68,12,
2001,0.5,36,12,
2001,-1.3166,36.7833,12,
2001,-1.3166,36.7833,12,
2001,-1.7008,29.2633,12,
2001,36.1647,1.3347,13,
2001,36.95,7.5,13,
2001,35.7425,0.5592,13,
2001,-4.1144,29.98,13,
2001,-3.65,30.3333,13,
2001,-3.3772,29.358,13,
2001,-3.3772,29.358,13,
2001,-3.3761,29.4136,13,
2001,-3.1036,29.3925,13,
2001,-3.4744,30.2542,13,
2001,-2.5,28,13,
2001,9.05,-10.37,13,
2001,8.75,-10.3,13,
2001,8.4669,-10.4353,13,
2001,12.1167,-16.2166,13,
2001,7.73333,8.53333,13,
2001,12.81028,-16.22639,13,
2001,35.2878,0.2289,14,
2001,-12.3833,16.9333,14,
2001,-3.6028,30.0006,14,
2001,-3.3514,29.3194,14,
2001,-3.2575,29.4322,14,
2001,1.57,30.25,14,
2001,1.57,30.25,14,
2001,0.51528,25.19099,14,
2001,0.51528,25.19099,14,
2001,1.57,30.25,14,
2001,1.57,30.25,14,
2001,8.2869,-10.0844,14,
2001,8.2869,-10.0844,14,
2001,9.16667,9.75,14,
2001,8.88333,9.53333,14,
2001,12.95,-15.85,14,
2001,12.5833,-16.2666,14,
2001,36.766,3.05,15,
2001,-8.3666,17.0166,15,
2001,-12.0166,15.6,15,
2001,-13.5333,16.0166,15,
2001,-11.2,13.8333,15,
2001,-2.8861,29.2028,15,
2001,-3.1036,29.3925,15,
2001,-3.3056,29.4153,15,
2001,21.35,15.95,15,
2001,-0.73606,29.03687,15,
2001,-0.6667,28.75,15,
2001,-0.73606,29.03687,15,
2001,-0.6667,28.75,15,
2001,-0.73606,29.03687,15,
2001,1.57,30.25,15,
2001,8.5225,-9.9344,15,
2001,2.04139,45.33372,15,
2001,34.6667,3.25,16,
2001,36.2622,2.2181,16,
2001,-9.15,13.8333,16,
2001,-3.3275,29.5072,16,
2001,17.1847,21.5902,16,
2001,-0.6667,28.75,16,
2001,7.3179,8.9951,16,
2001,-1.5041,29.6358,16,
2001,35.0183,0.3553,17,
2001,36.2681,1.9675,17,
2001,-9.15,13.8333,17,
2001,-3.3275,29.5072,17,
2001,9.39472,42.01306,17,
2001,9.35833,42.0425,17,
2001,4.75,38.81667,17,
2001,-12.4833,16.1166,18,
2001,-3.4519,30.5689,18,
2001,11.05,-0.25,18,
2001,9.91667,8.9,18,
2001,3.85194,45.56512,18,
2001,35.3944,0.1397,19,
2001,-3.6294,29.5689,19,
2001,-9.5447,16.3452,20,
2001,-9.515,16.2797,20,
2001,-5.55,12.2,20,
2001,-5.55,12.2,20,
2001,-5.55,12.2,20,
2001,-9.4166,15.75,20,
2001,-12.3833,16.9333,20,
2001,-7.6166,15.05,20,
2001,-12.0166,17.4833,20,
2001,-11.75,17.1166,20,
2001,-12.1666,18.55,20,
2001,-13.2444,15.6413,20,
2001,0.5,29.4667,20,
2001,0.5,29.4667,20,
2001,0.5,29.4667,20,
2001,0.5,29.4667,20,
2001,0.5,29.4667,20,
2001,7.4,36.4333,20,
2001,-1.5,40.03,20,
2001,4.74611,6.76769,20,
2001,4.75,6.08333,20,
2001,8.52944,7.72417,20,
2001,8.31667,9.96667,20,
2001,4.74611,6.76769,20,
2001,-11.9166,16.9,21,
2001,-11.9166,16.9,21,
2001,5.32,17.08,21,
2001,-0.83333,34.8,21,
2001,7.73333,8.53333,21,
2001,36.766,3.05,22,
2001,-11.7833,19.9166,22,
2001,-7.85,13.1166,22,
2001,-7.85,13.1166,22,
2001,-4.1144,29.98,22,
2001,-4.1144,29.98,22,
2001,-3.5596,29.3725,22,
2001,-3.3056,29.4153,22,
2001,-3.3056,29.4153,22,
2001,-3.3056,29.4153,22,
2001,-3.3056,29.4153,22,
2001,-3.3056,29.4153,22,
2001,-3.3056,29.4153,22,
2001,-3.3056,29.4153,22,
2001,-3.3056,29.4153,22,
2001,-3.3056,29.4153,22,
2001,-3.3056,29.4153,22,
2001,-3.3056,29.4153,22,
2001,-3.3056,29.4153,22,
2001,-3.3056,29.4153,22,
2001,6.23722,6.94451,22,
2001,9.91667,8.9,22,
2001,-4.1144,29.98,23,
2001,-4.1144,29.98,23,
2001,-4.1144,29.98,23,
2001,9.2167,42.3333,23,
2001,6.0225,43.13028,23,
2001,-12.9936,15.3444,24,
2001,-12.9066,15.2533,24,
2001,-3.9244,29.9917,24,
2001,36.58972,2.4475,25,
2001,-3.9519,29.6163,25,
2001,35.8681,1.1081,26,
2001,-11.9166,16.9,26,
2001,9.22556,42.33222,26,
2001,36.766,3.05,27,
2001,-12.7,17.7,27,
2001,9.2167,42.3333,27,
2001,-11.9333,14.65,28,
2001,-10.9333,14.1666,30,
2001,-11.2,13.8333,30,
2001,-3.3761,29.4136,30,
2001,-2.95,29.1833,30,
2001,-2.52,40.54,30,
2001,-1.4833,29.6167,30,
2001,36.8,5.7667,31,
2001,-9.5447,16.3452,33,
2001,-9.5447,16.3452,33,
2001,-9.5447,16.3452,33,
2001,-9.6902,16.3666,35,
2001,-3.65,30.3333,35,
2001,-3.3167,29.3667,37,
2001,-3.1036,29.3925,38,
2001,-3.1036,29.3925,38,
2001,9.03333,38.7,38,
2001,9.03333,38.7,38,
2001,-8.4166,20.75,39,
2001,9.03333,38.7,40,
2001,7.4,36.4333,40,
2001,1.03,36.95,40,
2001,-1.5,39.5,40,
2001,8.93,-10.1,41,
2001,8.93,-10.1,41,
2001,8.93,-10.1,41,
2001,8.93,-10.1,41,
2001,-8.5558,13.6877,43,
2001,4.75,38.81667,44,
2001,4.8833,38.0833,44,
2001,36.1647,1.3347,45,
2001,36.4256,2.8767,47,
2001,2.98333,36.11667,47,
2001,36.1914,5.4094,50,
2001,-5.55,12.2,50,
2001,-10.9333,19.15,50,
2001,-4.3436,29.5988,50,
2001,-2.9194,29.3889,50,
2001,1.57,30.25,50,
2001,1.57,30.25,50,
2001,1.57,30.25,50,
2001,1.57,30.25,50,
2001,-2.95,25.95,50,
2001,9.16667,9.75,50,
2001,9.91667,8.9,50,
2001,7.71667,10.05,50,
2001,0.15,29.2833,51,
2001,36.817,4.3,53,
2001,-3.3772,29.358,53,
2001,-3.3772,29.358,53,
2001,0.5,36,53,
2001,-3.3772,29.358,54,
2001,-3.3772,29.358,54,
2001,-3.3772,29.358,54,
2001,-3.3772,29.358,54,
2001,-8.5,14.6,57,
2001,2.86218,30.84138,57,
2001,2.86218,30.84138,57,
2001,2.86218,30.84138,57,
2001,2.86218,30.84138,57,
2001,2.86218,30.84138,57,
2001,2.86218,30.84138,57,
2001,2.86218,30.84138,57,
2001,2.86218,30.84138,57,
2001,2.86218,30.84138,57,
2001,2.86218,30.84138,57,
2001,2.86218,30.84138,57,
2001,2.86218,30.84138,57,
2001,2.86218,30.84138,57,
2001,2.86218,30.84138,58,
2001,-1.51667,37.26667,58,
2001,3.56917,39.08333,62,
2001,8.56,-9.79,64,
2001,-3.3056,29.4153,65,
2001,-12.4666,14.1333,66,
2001,-7.6166,20.5166,70,
2001,-7.6166,20.5166,70,
2001,-8.4333,17.65,76,
2001,-9.1333,18.05,80,
2001,-3.2892,29.3908,80,
2001,17.1847,21.5902,86,
2001,-8.58,13.6641,100,
2001,-3.3056,29.4153,100,
2001,1.4,30.28,100,
2001,9.53417,42.23417,115,
2001,1,20.5,126,
2001,5.55,-0.2166,126,
2001,-1.7008,29.2633,150,
2001,9.91667,8.9,166,
2001,9.91667,8.9,166,
2001,9.91667,8.9,167,
2001,9.91667,8.9,167,
2001,9.91667,8.9,167,
2001,9.91667,8.9,167,
2001,-12.3833,16.9333,200,
2001,-8.58,13.6641,200,
2001,-9.2833,14.2166,200,
2001,8.48333,8.51667,200,
2001,12.00012,8.5288,200,
2001,7.73333,8.53333,200,
2001,-3.3772,29.358,227,
2001,9.2167,42.3333,237,
2001,-12.2333,16.7833,250,
2001,-3.3056,29.4153,272,
2001,8.75,-10.3,300,
2001,-3.8911,29.8519,315,
2001,-4.3011,28.9441,420,
2001,-3.3056,29.4153,543,
2001,-1.7008,29.2633,700,
2001,-12.5802,13.4077,963,
2001,-11.7833,19.9166,5400,
2001,7.87669,-11.18992,-1,
2001,8.88834,-11.15954,-1,
2001,9.35,-11.3,-1,
2001,9.85433,-11.32206,-1,
2001,9.35,-11.3,-1,
2001,9.82815,-11.27905,-1,
2001,9.16667,-11.4,-1,
2001,8.92107,-12.85693,-1,
2001,8.75261,-12.49716,-1,
2001,9.06752,-12.89737,-1,
2001,8.68332,-12.53365,-1,
2001,7.87669,-11.18992,-1,
2001,7.95928,-11.74115,-1,
2001,9.12498,-12.91616,-1,
2001,8.33833,-13.07194,-1,
2001,8.64424,-10.9805,-1,
2001,8.54707,-10.95221,-1,
2001,8.49,-13.23417,-1,
2001,8.37972,-13.13861,-1,
2001,8.88834,-11.15954,-1,
2001,7.87669,-11.18992,-1,
2001,8.88834,-11.15954,-1,
2001,8.88834,-11.15954,-1,
2001,8.31183,-10.85003,-1,
2001,8.88834,-11.15954,-1,
2001,9.48699,-11.04697,-1,
2001,8.76862,-12.78733,-1,
2001,8.88834,-11.15954,-1,
2001,8.85251,-10.9895,-1,
2001,8.31183,-10.85003,-1,
2001,9.12498,-12.91616,-1,
2001,8.64424,-10.9805,-1,
2001,8.54707,-10.95221,-1,
2001,8.866,-12.8685,-1,
2001,8.7005,-12.76749,-1,
2001,8.76862,-12.78733,-1,
2001,8.76862,-12.78733,-1,
2001,8.75,-12.46667,-1,
2001,8.76862,-12.78733,-1,
2001,8.76862,-12.78733,-1,
2001,8.88834,-11.15954,-1,
2001,8.88333,-12.05,-1,
2001,8.44472,-12.245,-1,
2001,8.75,-12.46667,-1,
2001,8.70951,-12.67758,-1,
2001,8.88333,-12.05,-1,
2001,8.76862,-12.78733,-1,
2001,8.68332,-12.53365,-1,
2001,8.88834,-11.15954,-1,
2001,8.31183,-10.85003,-1,
2001,8.88834,-11.15954,-1,
2001,8.76862,-12.78733,-1,
2001,9.12498,-12.91616,-1,
2001,8.62553,-10.82308,-1,
2001,8.76862,-12.78733,-1,
2001,8.76862,-12.78733,-1,
2001,8.68332,-12.53365,-1,
2001,8.68332,-12.53365,-1,
2001,8.68332,-12.53365,-1,
2001,8.33833,-13.07194,-1,
2001,8.62553,-10.82308,-1,
2001,8.64424,-10.9805,-1,
2001,8.84437,-10.67069,-1,
2001,8.54707,-10.95221,-1,
2001,8.56667,-12.78333,-1,
2001,9.09125,-11.38501,-1,
2001,8.76862,-12.78733,-1,
2001,8.76862,-12.78733,-1,
2001,8.76862,-12.78733,-1,
2001,7.99179,-10.84265,-1,
2001,8.28333,-10.56667,-1,
2001,7.93333,-10.76667,-1,
2001,7.99311,-10.75375,-1,
2001,8.09913,-10.69571,-1,
2001,8.866,-12.8685,-1,
2001,8.92107,-12.85693,-1,
2001,8.60411,-10.75308,-1,
2001,8.62553,-10.82308,-1,
2001,8.67063,-10.52237,-1,
2001,8.64467,-10.97159,-1,
2001,8.68196,-10.51512,-1,
2001,8.84437,-10.67069,-1,
2001,8.84437,-10.67069,-1,
2001,8.54079,-11.24486,-1,
2001,8.54079,-11.24486,-1,
2001,8.68332,-12.53365,-1,
2001,8.76862,-12.78733,-1,
2001,9.16667,-11.4,-1,
2001,9.12282,-12.91688,-1,
2001,9.01667,-12.95,-1,
2001,9.12498,-12.91616,-1,
2001,8.62553,-10.82308,-1,
2001,8.76862,-12.78733,-1,
2001,8.64424,-10.9805,-1,
2001,8.76862,-12.78733,-1,
2001,8.76862,-12.78733,-1,
2001,8.64424,-10.9805,-1,
2001,8.17437,-10.86443,-1,
2001,8.16667,-10.75,-1,
2001,8.64424,-10.9805,-1,
2001,8.54707,-10.95221,-1,
2001,8.866,-12.8685,-1,
2001,8.7005,-12.76749,-1,
2001,8.76862,-12.78733,-1,
2001,8.76862,-12.78733,-1,
2001,8.75,-12.46667,-1,
2001,8.76862,-12.78733,-1,
2001,8.76862,-12.78733,-1,
2001,8.73308,-12.76907,-1,
2001,9.39013,-11.76774,-1,
2001,8.88333,-12.05,-1,
2001,8.76862,-12.78733,-1,
2001,8.23333,-11.03333,-1,
2001,8.23333,-11.03333,-1,
2001,8.23333,-11.03333,-1,
2001,8.28333,-10.56667,-1,
2001,8.28333,-10.56667,-1,
2001,8.28333,-10.56667,-1,
2001,8.28333,-10.56667,-1,
2001,8.76862,-12.78733,-1,
2001,8.64424,-10.9805,-1,
2001,8.76862,-12.78733,-1,
2001,9.3988,-12.66466,-1,
2001,9.31493,-12.61664,-1,
2001,8.76862,-12.78733,-1,
2001,8.76862,-12.78733,-1,
2001,8.8118,-12.67627,-1,
2001,8.33833,-13.07194,-1,
2001,8.33833,-13.07194,-1,
2001,8.64424,-10.9805,-1,
2001,8.54707,-10.95221,-1,
2001,9.35,-11.3,-1,
2001,8.56667,-12.78333,-1,
2001,8.76862,-12.78733,-1,
2001,8.76862,-12.78733,-1,
2001,8.76862,-12.78733,-1,
2001,9.86667,-11.43333,-1,
2001,8.62553,-10.82308,-1,
2001,8.28333,-10.56667,-1,
2001,8.54079,-11.24486,-1,
2001,7.35234,-11.71805,-1,
2001,9.01667,-12.95,-1,
2001,8.76862,-12.78733,-1,
2001,9.31493,-12.61664,-1,
2001,9.01667,-12.95,-1,
2001,8.76862,-12.78733,-1,
2001,8.93333,-12.51667,-1,
2001,8.8224,-13.12519,-1,
2001,8.88333,-12.05,-1,
2001,8.76862,-12.78733,-1,
2001,9.12282,-12.91688,-1,
2001,8.76862,-12.78733,-1,
2001,8.64467,-10.97159,-1,
2001,8.76862,-12.78733,-1,
2001,8.76862,-12.78733,-1,
2001,8.76862,-12.78733,-1,
2001,8.76862,-12.78733,-1,
2001,8.64467,-10.97159,-1,
2001,8.64424,-10.9805,-1,
2001,8.54707,-10.95221,-1,
2001,8.93333,-12.51667,-1,
2001,8.68332,-12.53365,-1,
