2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,19.6969,-14.4164,0,
2012,19.6969,-14.4164,0,
2012,18.1194,-16.0406,0,
2012,20.9,-17.04,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,16.3371,-13.9529,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,16.8177,-11.8359,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,20.9,-17.04,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,16.6162,-7.2535,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,18.1194,-16.0406,0,
2012,34.21,-4.01,0,
2012,34.21,-4.01,0,
2012,34.21,-4.01,0,
2012,34.21,-4.01,0,
2012,34.21,-4.01,0,
2012,32.01104,-5.06414,0,
2012,34.67594,-1.91754,0,
2012,34.01325,-6.83255,0,
2012,32.01104,-5.06414,0,
2012,35.10559,-3.85033,0,
2012,35.25165,-3.93723,0,
2012,34.03892,-6.8166,0,
2012,32.01104,-5.06414,0,
2012,35.1448,-3.85048,0,
2012,33.59278,-7.61916,0,
2012,31.63148,-8.00828,0,
2012,35.78058,-5.81365,0,
2012,35.57845,-5.36837,0,
2012,34.01325,-6.83255,0,
2012,32.01104,-5.06414,0,
2012,35.78058,-5.81365,0,
2012,33.9,-5.55,0,
2012,35.78058,-5.81365,0,
2012,35.78058,-5.81365,0,
2012,35.78058,-5.81365,0,
2012,34.21,-4.01,0,
2012,34.03715,-4.9998,0,
2012,35.78058,-5.81365,0,
2012,34.01325,-6.83255,0,
2012,33.9,-5.55,0,
2012,27.135,-13.1625,0,
2012,27.135,-13.1625,0,
2012,33.59278,-7.61916,0,
2012,27.83333,-12.33333,0,
2012,34.01325,-6.83255,0,
2012,34.01325,-6.83255,0,
2012,34.01325,-6.83255,0,
2012,35.78058,-5.81365,0,
2012,34.01325,-6.83255,0,
2012,33.59278,-7.61916,0,
2012,35.08,-6.04,0,
2012,34.01325,-6.83255,0,
2012,23.69271,-15.94238,0,
2012,33.9,-6.33,0,
2012,33.59278,-7.61916,0,
2012,33.59278,-7.61916,0,
2012,34.01325,-6.83255,0,
2012,33.9,-5.55,0,
2012,33.59278,-7.61916,0,
2012,31.63148,-8.00828,0,
2012,34.01325,-6.83255,0,
2012,35.78058,-5.81365,0,
2012,34.01325,-6.83255,0,
2012,34.01325,-6.83255,0,
2012,23.69271,-15.94238,0,
2012,33.59278,-7.61916,0,
2012,34.03892,-6.8166,0,
2012,27.135,-13.1625,0,
2012,34.01325,-6.83255,0,
2012,34.01325,-6.83255,0,
2012,29.23,-10.1,0,
2012,34.03892,-6.8166,0,
2012,35.78058,-5.81365,0,
2012,34.01325,-6.83255,0,
2012,33.53,-5.1,0,
2012,34.01325,-6.83255,0,
2012,27.135,-13.1625,0,
2012,34.01325,-6.83255,0,
2012,27.135,-13.1625,0,
2012,27.135,-13.1625,0,
2012,34.01325,-6.83255,0,
2012,34.01325,-6.83255,0,
2012,34.01325,-6.83255,0,
2012,34.01325,-6.83255,0,
2012,33.59278,-7.61916,0,
2012,34.01325,-6.83255,0,
2012,35.78058,-5.81365,0,
2012,34.01325,-6.83255,0,
2012,34.01325,-6.83255,0,
2012,34.01325,-6.83255,0,
2012,34.03715,-4.9998,0,
2012,31.63148,-8.00828,0,
2012,34.01325,-6.83255,0,
2012,34.01325,-6.83255,0,
2012,34.01325,-6.83255,0,
2012,-16.11528,33.72944,0,
2012,-15.1197,39.2647,0,
2012,-17.42167,33.35444,0,
2012,-15.1197,39.2647,0,
2012,-15.1197,39.2647,0,
2012,-15.1197,39.2647,0,
2012,-25.9653,32.5892,0,
2012,-25.9622,32.4589,0,
2012,-16.0986,35.77,0,
2012,-25.9622,32.4589,0,
2012,-25.9622,32.4589,0,
2012,-25.9622,32.4589,0,
2012,-17.8786,36.8883,0,
2012,-25.9653,32.5892,0,
2012,-16.5667,33.2,0,
2012,-25.9653,32.5892,0,
2012,-19.09222,35.11694,0,
2012,-16.2325,39.9086,0,
2012,-15.1197,39.2647,0,
2012,-19.8436,34.8389,0,
2012,-25.91552,32.55553,0,
2012,-25.91552,32.55553,0,
2012,-18.48028,34.20917,0,
2012,-25.91552,32.55553,0,
2012,-18.93503,32.87587,0,
2012,-25.9653,32.5892,0,
2012,-14.3525,35.65056,0,
2012,-17.88333,19.51667,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-17.9333,19.7667,0,
2012,-22.45,18.9667,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-17.9,19.56667,0,
2012,-17.89099,20.17957,0,
2012,-17.9333,19.7667,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-17.48333,24.25,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.3333,17.1,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-22.57,17.0836,0,
2012,-17.56667,17.21667,0,
2012,-22.6833,14.5333,0,
2012,-22.55941,17.08323,0,
2012,-22.55941,17.08323,0,
2012,-22.55941,17.08323,0,
2012,-22.6833,14.5333,0,
2012,-22.55941,17.08323,0,
2012,-17.5,24.2667,0,
2012,-22.9575,14.50528,0,
2012,-23.31667,17.08333,0,
2012,-27,17.5,0,
2012,-17.9333,19.7667,0,
2012,-22.55941,17.08323,0,
2012,-17.58333,16.75,0,
2012,-21.75,19.41667,0,
2012,-20.3333,18,0,
2012,-17.7833,15.6833,0,
2012,-17.5,24.2667,0,
2012,-22.9575,14.50528,0,
2012,-23.31667,17.08333,0,
2012,-27,17.5,0,
2012,-17.9333,19.7667,0,
2012,-22.55941,17.08323,0,
2012,-17.58333,16.75,0,
2012,-21.75,19.41667,0,
2012,-20.3333,18,0,
2012,-22.55941,17.08323,0,
2012,-22.55941,17.08323,0,
2012,-22.55941,17.08323,0,
2012,-22.9575,14.50528,0,
2012,-17.9333,19.7667,0,
2012,-22.55941,17.08323,0,
2012,-22.55941,17.08323,0,
2012,-22.55941,17.08323,0,
2012,-22.55941,17.08323,0,
2012,-22.6833,14.5333,0,
2012,-18.06068,13.83998,0,
2012,-26.5833,18.1333,0,
2012,-17.4,15.8833,0,
2012,-17.9166,15.95,0,
2012,-17.7833,15.7667,0,
2012,-17.7833,15.7667,0,
2012,-17.7833,15.6833,0,
2012,-17.4,15.8833,0,
2012,-17.9166,15.95,0,
2012,-17.7833,15.7667,0,
2012,-17.7833,15.7667,0,
2012,-17.7833,15.6833,0,
2012,-18.06068,13.83998,0,
2012,-17.4,15.8833,0,
2012,-17.9166,15.95,0,
2012,-17.7833,15.7667,0,
2012,-17.7833,15.7667,0,
2012,-17.7833,15.6833,0,
2012,-17.4,15.8833,0,
2012,-17.9166,15.95,0,
2012,-17.7833,15.7667,0,
2012,-17.7833,15.7667,0,
2012,-17.7833,15.6833,0,
2012,-17.4,15.8833,0,
2012,-17.9166,15.95,0,
2012,-17.7833,15.7667,0,
2012,-17.7833,15.7667,0,
2012,-17.7833,15.6833,0,
2012,-17.4,15.8833,0,
2012,-17.9166,15.95,0,
2012,-17.7833,15.7667,0,
2012,-17.7833,15.7667,0,
2012,-17.7833,15.6833,0,
2012,-17.4,15.8833,0,
2012,-17.9166,15.95,0,
2012,-17.7833,15.7667,0,
2012,-17.7833,15.7667,0,
2012,-17.7833,15.6833,0,
2012,-22.55941,17.08323,0,
2012,-20.36667,14.96667,0,
2012,14.21167,1.45306,0,
2012,14.21167,1.45306,0,
2012,13.464,2.1053,0,
2012,14.9104,0.8446,0,
2012,13.65,9.1833,0,
2012,13.65,9.1833,0,
2012,13.5,7.1017,0,
2012,14.5106,6.765,0,
2012,13.65,9.1833,0,
2012,9.05735,7.48976,0,
2012,12.00012,8.5288,0,
2012,6.45306,3.39583,0,
2012,9.05735,7.48976,0,
2012,6.45306,3.39583,0,
2012,7.80236,6.743,0,
2012,12.00012,8.5288,0,
2012,7.33333,8.75,0,
2012,5.32611,6.47083,0,
2012,6.57111,3.37167,0,
2012,6.58631,3.38081,0,
2012,8,4,0,
2012,12.00012,8.5288,0,
2012,11.84644,13.16027,0,
2012,11.747,11.9608,0,
2012,11.21667,13.11667,0,
2012,12.00012,8.5288,0,
2012,6.3176,5.6145,0,
2012,6.45306,3.39583,0,
2012,10.31344,9.84327,0,
2012,7.7411,8.5121,0,
2012,5.51667,5.75,0,
2012,10.52224,7.43828,0,
2012,7.80236,6.743,0,
2012,10.26761,13.26436,0,
2012,12.00012,8.5288,0,
2012,9.05735,7.48976,0,
2012,9.61389,6.55694,0,
2012,12.16278,6.66135,0,
2012,10.31344,9.84327,0,
2012,9.05735,7.48976,0,
2012,6.45306,3.39583,0,
2012,9.28333,12.46667,0,
2012,9.05735,7.48976,0,
2012,4.75,6.08333,0,
2012,12.00012,8.5288,0,
2012,6.45306,3.39583,0,
2012,6.74244,3.42187,0,
2012,6.45306,3.39583,0,
2012,6.45306,3.39583,0,
2012,6.4402,7.4943,0,
2012,6.45306,3.39583,0,
2012,6.58631,3.38081,0,
2012,5.32611,6.47083,0,
2012,4.92472,6.26417,0,
2012,6.45306,3.39583,0,
2012,10.31344,9.84327,0,
2012,12.00012,8.5288,0,
2012,6.45306,3.39583,0,
2012,6.45306,3.39583,0,
2012,12.00012,8.5288,0,
2012,12.00012,8.5288,0,
2012,12.00012,8.5288,0,
2012,9.05735,7.48976,0,
2012,12.00012,8.5288,0,
2012,4.77742,7.0134,0,
2012,4.75,6.08333,0,
2012,6.45306,3.39583,0,
2012,9.91667,8.9,0,
2012,11.747,11.9608,0,
2012,12.00012,8.5288,0,
2012,10.52224,7.43828,0,
2012,10.57771,7.44851,0,
2012,6.57737,3.32116,0,
2012,6.18333,6.75,0,
2012,6.16667,6.78333,0,
2012,11.84644,13.16027,0,
2012,12.93949,4.73241,0,
2012,10.52224,7.43828,0,
2012,11.84644,13.16027,0,
2012,10.49673,7.43914,0,
2012,9.10444,7.21333,0,
2012,6.45306,3.39583,0,
2012,11.84644,13.16027,0,
2012,12.00012,8.5288,0,
2012,9.18052,7.17933,0,
2012,10.89403,9.82877,0,
2012,11.84644,13.16027,0,
2012,4.77742,7.0134,0,
2012,4.77742,7.0134,0,
2012,12.00012,8.5288,0,
2012,8.89639,4.24306,0,
2012,11.65583,13.42133,0,
2012,6.91389,6.55694,0,
2012,13.06092,5.23902,0,
2012,6.38454,5.611,0,
2012,9.2,12.48333,0,
2012,12.00012,8.5288,0,
2012,5.48333,7.03041,0,
2012,7.38778,3.89639,0,
2012,12.00012,8.5288,0,
2012,7.76667,4.56667,0,
2012,9.91667,8.9,0,
2012,8.21667,5.51667,0,
2012,7.38778,3.89639,0,
2012,8.28333,5.45,0,
2012,5.7833,6.1,0,
2012,8,4,0,
2012,5.48333,7.03041,0,
2012,9.91667,8.9,0,
2012,6.55072,3.30672,0,
2012,5.51667,5.75,0,
2012,5.5,6,0,
2012,10.5125,7.41111,0,
2012,8.16667,4.41667,0,
2012,12.00012,8.5288,0,
2012,7.7411,8.5121,0,
2012,7.82873,6.0731,0,
2012,5.51667,5.75,0,
2012,10.52224,7.43828,0,
2012,9.85,8.68333,0,
2012,6.33333,7,0,
2012,6.59422,3.33748,0,
2012,6.4402,7.4943,0,
2012,9.00046,7.42149,0,
2012,10.28969,11.16729,0,
2012,7.15,3.35,0,
2012,9.91667,8.9,0,
2012,6.33333,7,0,
2012,7.2623,5.259,0,
2012,12.00012,8.5288,0,
2012,7.38778,3.89639,0,
2012,6.45306,3.39583,0,
2012,12.00012,8.5288,0,
2012,10.52224,7.43828,0,
2012,4.75,6.08333,0,
2012,11.84644,13.16027,0,
2012,10.78887,7.77493,0,
2012,9.28333,12.46667,0,
2012,9.05735,7.48976,0,
2012,6.45306,3.39583,0,
2012,6.4402,7.4943,0,
2012,5.43404,6.98041,0,
2012,7.38778,3.89639,0,
2012,9.61389,6.55694,0,
2012,7.38778,3.89639,0,
2012,6.60086,3.48818,0,
2012,12.00012,8.5288,0,
2012,4.77742,7.0134,0,
2012,9.05735,7.48976,0,
2012,12.00012,8.5288,0,
2012,10.8509,11.43135,0,
2012,11.98307,8.45671,0,
2012,12.00012,8.5288,0,
2012,10.8509,11.43135,0,
2012,10.52224,7.43828,0,
2012,7.38778,3.89639,0,
2012,10.52224,7.43828,0,
2012,9.05735,7.48976,0,
2012,6.45306,3.39583,0,
2012,6.8763,9.677,0,
2012,11.70091,11.0694,0,
2012,12.00012,8.5288,0,
2012,11.06667,7.7,0,
2012,9.78333,8.28333,0,
2012,9.05735,7.48976,0,
2012,9.91667,8.9,0,
2012,6.21009,7.07411,0,
2012,7.621,5.2215,0,
2012,7.5,4.5,0,
2012,7.15,3.35,0,
2012,10.52224,7.43828,0,
2012,12.00012,8.5288,0,
2012,12.00012,8.5288,0,
2012,6.45306,3.39583,0,
2012,7.21667,8.15,0,
2012,9.91667,8.9,0,
2012,9.05735,7.48976,0,
2012,11.84644,13.16027,0,
2012,7.25,5.2,0,
2012,11.06667,7.7,0,
2012,5.5463,5.78624,0,
2012,5.51667,5.75,0,
2012,11.747,11.9608,0,
2012,9.2,12.48333,0,
2012,8.5,4.55,0,
2012,12.00012,8.5288,0,
2012,6.45306,3.39583,0,
2012,6.8561,7.3927,0,
2012,9.91667,8.9,0,
2012,6.52626,3.35714,0,
2012,4.77742,7.0134,0,
2012,5.52112,7.05557,0,
2012,6.14639,6.8729,0,
2012,6.45306,3.39583,0,
2012,6.73273,5.38989,0,
2012,12.00012,8.5288,0,
2012,6.86579,3.71518,0,
2012,5.10786,5.87979,0,
2012,9.05735,7.48976,0,
2012,9.05735,7.48976,0,
2012,9.05735,7.48976,0,
2012,6.18333,6.75,0,
2012,7.621,5.2215,0,
2012,4.77742,7.0134,0,
2012,11.2745,8.21967,0,
2012,8.52944,7.72417,0,
2012,10.43061,7.38533,0,
2012,10.43479,7.41821,0,
2012,6.4402,7.4943,0,
2012,6.73273,5.38989,0,
2012,6.45306,3.39583,0,
2012,10.52224,7.43828,0,
2012,8.5,4.55,0,
2012,6.61548,3.50867,0,
2012,7.76667,4.56667,0,
2012,10.52224,7.43828,0,
2012,11.747,11.9608,0,
2012,10.52224,7.43828,0,
2012,12.00012,8.5288,0,
2012,11.84644,13.16027,0,
2012,11.747,11.9608,0,
2012,5.66766,7.20338,0,
2012,4.9517,8.322,0,
2012,6.21009,7.07411,0,
2012,11.9725,8.545,0,
2012,9.05735,7.48976,0,
2012,6.31625,8.11691,0,
2012,10.31344,9.84327,0,
2012,9.91667,8.9,0,
2012,12.00012,8.5288,0,
2012,7.85,9.78333,0,
2012,10.52224,7.43828,0,
2012,10.26761,13.26436,0,
2012,4.83333,6,0,
2012,11.747,11.9608,0,
2012,9.63333,8.76667,0,
2012,9.91667,8.9,0,
2012,9.05735,7.48976,0,
2012,9.05735,7.48976,0,
2012,7.85,9.78333,0,
2012,11.747,11.9608,0,
2012,9.91667,8.9,0,
2012,9.05735,7.48976,0,
2012,6.04769,6.94992,0,
2012,7.80236,6.743,0,
2012,11.747,11.9608,0,
2012,7.6284,6.1981,0,
2012,6.16667,6.78333,0,
2012,6.59422,3.33748,0,
2012,6.49789,3.38212,0,
2012,5.40237,6.82451,0,
2012,5.40237,6.82451,0,
2012,9.05735,7.48976,0,
2012,6.16667,6.78333,0,
2012,11.84644,13.16027,0,
2012,10.52224,7.43828,0,
2012,9.05735,7.48976,0,
2012,9.53333,8.9,0,
2012,6.88653,3.0205,0,
2012,6.4167,7.0154,0,
2012,4.92472,6.26417,0,
2012,12.499,12.7848,0,
2012,6.21287,6.96416,0,
2012,12.00012,8.5288,0,
2012,10.28969,11.16729,0,
2012,10.28969,11.16729,0,
2012,4.73392,7.23004,0,
2012,6.6833,8.9667,0,
2012,11.7091,11.0694,0,
2012,11.84644,13.16027,0,
2012,11.84644,13.16027,0,
2012,11.84644,13.16027,0,
2012,10.52224,7.43828,0,
2012,5.08333,6.65,0,
2012,6.45306,3.39583,0,
2012,6.2101,7.07412,0,
2012,9.08333,7.53333,0,
2012,5.75,8.5,0,
2012,7.44982,6.32209,0,
2012,11.84644,13.16027,0,
2012,6.24202,6.59306,0,
2012,11.99435,8.51381,0,
2012,6.58333,3.75,0,
2012,5.7089,6.81027,0,
2012,10.25,11.16667,0,
2012,11.747,11.9608,0,
2012,9.08333,7.53333,0,
2012,7.44982,6.32209,0,
2012,4.75,6.08333,0,
2012,6.4402,7.4943,0,
2012,6.45306,3.39583,0,
2012,11.747,11.9608,0,
2012,6.16667,6.78333,0,
2012,11.84644,13.16027,0,
2012,9.63333,8.76667,0,
2012,6.59422,3.33748,0,
2012,4.75,6.83333,0,
2012,9.91667,8.9,0,
2012,10.52224,7.43828,0,
2012,7.80236,6.74301,0,
2012,5.48333,7.03041,0,
2012,11.99435,8.51381,0,
2012,12.00012,8.5288,0,
2012,9.91667,8.9,0,
2012,11.747,11.9608,0,
2012,11.747,11.9608,0,
2012,7.75,6.75,0,
2012,6.58333,3.33333,0,
2012,5.48333,7.03041,0,
2012,6.4194,7.4387,0,
2012,4.92472,6.26417,0,
2012,5.5,7.16667,0,
2012,11.84644,13.16027,0,
2012,7.16667,5.08333,0,
2012,8.88333,11.36667,0,
2012,5.59818,5.2131,0,
2012,10.28969,11.16729,0,
2012,11.747,11.9608,0,
2012,6.52626,3.35714,0,
2012,11.747,11.9608,0,
2012,10.31344,9.84327,0,
2012,10.31344,9.84327,0,
2012,10.65752,12.52768,0,
2012,11.5,13,0,
2012,11.88259,13.08901,0,
2012,11.21667,13.11667,0,
2012,11.84644,13.16027,0,
2012,11.871,13.40171,0,
2012,11.84644,13.16027,0,
2012,11.5,13,0,
2012,12.00012,8.5288,0,
2012,11.747,11.9608,0,
2012,9.05735,7.48976,0,
2012,11.747,11.9608,0,
2012,6.57737,3.32116,0,
2012,6.21009,7.07411,0,
2012,8.86667,6.68333,0,
2012,4.77742,7.0134,0,
2012,10.61285,12.19458,0,
2012,7.4696,5.7362,0,
2012,6.4402,7.4943,0,
2012,7.66667,5.25,0,
2012,7.4696,5.7362,0,
2012,5.74594,5.90213,0,
2012,4.9517,8.322,0,
2012,5.51667,5.75,0,
2012,9.05735,7.48976,0,
2012,9.91667,8.9,0,
2012,4.9517,8.322,0,
2012,6.91002,3.66557,0,
2012,9.08333,7.53333,0,
2012,11.06667,7.7,0,
2012,4.97695,5.74973,0,
2012,11.747,11.9608,0,
2012,12.98943,7.60063,0,
2012,12.00012,8.5288,0,
2012,10.26761,13.26436,0,
2012,6.57111,3.37167,0,
2012,10.52224,7.43828,0,
2012,11.84644,13.16027,0,
2012,11.99435,8.51381,0,
2012,4.9517,8.322,0,
2012,7.621,5.2215,0,
2012,11.11324,7.72518,0,
2012,6.7814,7.4365,0,
2012,7.38778,3.89639,0,
2012,6.45306,3.39583,0,
2012,9.91667,8.9,0,
2012,10.52224,7.43828,0,
2012,10.26761,13.26436,0,
2012,10.5125,7.41111,0,
2012,10.26761,13.26436,0,
2012,7.25,5.2,0,
2012,7.4696,5.7362,0,
2012,7.66667,5.25,0,
2012,11.747,11.9608,0,
2012,11.747,11.9608,0,
2012,11.06667,7.7,0,
2012,7.51667,9.61667,0,
2012,6.59422,3.33748,0,
2012,8.0167,4.1333,0,
2012,7.15,3.35,0,
2012,6.45306,3.39583,0,
2012,7.76667,4.56667,0,
2012,12.00012,8.5288,0,
2012,5.85575,7.51192,0,
2012,4.9517,8.322,0,
2012,11.27639,9.88583,0,
2012,8.83333,7.16667,0,
2012,7.25,5.2,0,
2012,5.48333,7.03041,0,
2012,10.47066,7.44709,0,
2012,5.2748,6.64487,0,
2012,11.84644,13.16027,0,
2012,4.77742,7.0134,0,
2012,6.8763,9.677,0,
2012,7.5,4.5,0,
2012,11.7091,11.0694,0,
2012,7.63333,4.18333,0,
2012,10.26761,13.26436,0,
2012,10.31344,9.84327,0,
2012,10.31344,9.84327,0,
2012,11.7091,11.0694,0,
2012,11.84644,13.16027,0,
2012,11.7091,11.0694,0,
2012,11.84644,13.16027,0,
2012,7.25,5.2,0,
2012,10.28969,11.16729,0,
2012,7.76667,4.56667,0,
2012,6.45306,3.39583,0,
2012,11.7091,11.0694,0,
2012,11.06667,7.7,0,
2012,12.00012,8.5288,0,
2012,10.31344,9.84327,0,
2012,4.73012,6.77373,0,
2012,10.86583,12.84702,0,
2012,10.86583,12.84702,0,
2012,8.83333,7.16667,0,
2012,11.84644,13.16027,0,
2012,7.80236,6.743,0,
2012,12.00012,8.5288,0,
2012,6.4402,7.4943,0,
2012,6.21009,7.07411,0,
2012,7.51944,3.97222,0,
2012,7.38778,3.89639,0,
2012,7.5687,5.406,0,
2012,4.92472,6.26417,0,
2012,11.84644,13.16027,0,
2012,11.6815,11.6226,0,
2012,9.05735,7.48976,0,
2012,11.06667,7.7,0,
2012,11.26889,11.99944,0,
2012,6.21009,7.07411,0,
2012,7.3179,8.9951,0,
2012,5.76667,6.06,0,
2012,8.48333,8.51667,0,
2012,7.621,5.2215,0,
2012,4.92472,6.26417,0,
2012,9.53333,8.9,0,
2012,11.06667,7.7,0,
2012,7.5618,8.8887,0,
2012,8.94139,7.09194,0,
2012,5.48333,7.03041,0,
2012,7.81798,7.53093,0,
2012,9.91667,8.9,0,
2012,6.82856,3.29006,0,
2012,9.91667,8.9,0,
2012,4.78978,8.5316,0,
2012,7.21667,8.15,0,
2012,10.26761,13.26436,0,
2012,11.84644,13.16027,0,
2012,11.84644,13.16027,0,
2012,6.4402,7.4943,0,
2012,9.05735,7.48976,0,
2012,9.05735,7.48976,0,
2012,7.06667,6.26667,0,
2012,11.747,11.9608,0,
2012,9.63333,8.88333,0,
2012,11.06667,7.7,0,
2012,6.3333,7.65,0,
2012,7.621,5.2215,0,
2012,4.92472,6.26417,0,
2012,13.09771,12.4952,0,
2012,11.06667,7.7,0,
2012,12.00012,8.5288,0,
2012,11.747,11.9608,0,
2012,11.84644,13.16027,0,
2012,8.4,8.55,0,
2012,8.66667,3.38333,0,
2012,4.3,6.23333,0,
2012,12.0067,8.52916,0,
2012,7.38778,3.89639,0,
2012,12.00012,8.5288,0,
2012,6.81609,3.91588,0,
2012,11.84644,13.16027,0,
2012,6.61667,3.46667,0,
2012,12.00806,8.05555,0,
2012,12.00012,8.5288,0,
2012,12.00012,8.5288,0,
2012,12.89354,7.47353,0,
2012,12.00012,8.51672,0,
2012,11.98307,8.45671,0,
2012,12.01025,8.58036,0,
2012,5.05127,7.9335,0,
2012,6.18333,6.75,0,
2012,11.747,11.9608,0,
2012,6.3176,5.6145,0,
2012,6.52626,3.35714,0,
2012,9.91667,8.9,0,
2012,8.5,4.55,0,
2012,9.91667,8.9,0,
2012,9.91667,8.9,0,
2012,12.84884,7.71485,0,
2012,7.15,3.35,0,
2012,6.0742,7.4786,0,
2012,5.32611,6.47083,0,
2012,12.00012,8.5288,0,
2012,6.45306,3.39583,0,
2012,9.05735,7.48976,0,
2012,6.4742,7.5619,0,
2012,11.88259,13.08901,0,
2012,7.25,5.2,0,
2012,7.5,5.23333,0,
2012,-4.26,15.28,0,
2012,-4.26,15.28,0,
2012,-4.26,15.28,0,
2012,-4.26,15.28,0,
2012,-4.26,15.28,0,
2012,-1.8967,30.1113,0,
2012,-1.9638,30.0383,0,
2012,-1.61112,29.49687,0,
2012,-2.0158,29.7355,0,
2012,-1.6075,29.3311,0,
2012,-1.8967,30.1113,0,
2012,-1.9638,30.0383,0,
2012,-1.61112,29.49687,0,
2012,-1.59185,30.45535,0,
2012,-1.6075,29.3311,0,
2012,-1.8967,30.1113,0,
2012,-1.9638,30.0383,0,
2012,-1.61112,29.49687,0,
2012,-1.8847,30.13141,0,
2012,-1.9536,30.0606,0,
2012,-1.2128,30.2983,0,
2012,-1.6075,29.3311,0,
2012,-1.8967,30.1113,0,
2012,-1.9638,30.0383,0,
2012,-1.61112,29.49687,0,
2012,-1.8967,30.1113,0,
2012,-1.9638,30.0383,0,
2012,-1.61112,29.49687,0,
2012,-1.4427,29.598,0,
2012,-1.8967,30.1113,0,
2012,-1.9638,30.0383,0,
2012,-1.61112,29.49687,0,
2012,-1.7008,29.2633,0,
2012,-1.9638,30.0383,0,
2012,-2.40788,29.02783,0,
2012,-1.4427,29.598,0,
2012,-1.9784,30.1771,0,
2012,-1.4427,29.598,0,
2012,-1.4915,29.5984,0,
2012,-1.4427,29.598,0,
2012,-1.4915,29.5984,0,
2012,-1.4427,29.598,0,
2012,-1.4915,29.5984,0,
2012,-1.7008,29.2633,0,
2012,-1.6503,29.5718,0,
2012,-1.7008,29.2633,0,
2012,-1.6503,29.5718,0,
2012,12.65444,-16.36278,0,
2012,12.89417,-16.35222,0,
2012,12.75,-15.5,0,
2012,12.81028,-16.22639,0,
2012,14.6667,-17.44406,0,
2012,14.6667,-17.44406,0,
2012,14.6667,-17.44406,0,
2012,14.6667,-17.44406,0,
2012,14.6667,-17.44406,0,
2012,14.6667,-17.44406,0,
2012,14.6667,-17.44406,0,
2012,14.83417,-17.10611,0,
2012,14.6667,-17.44406,0,
2012,14.6667,-17.44406,0,
2012,14.6667,-17.44406,0,
2012,12.96306,-16.18194,0,
2012,14.6667,-17.44406,0,
2012,12.60639,-16.05583,0,
2012,14.6667,-17.44406,0,
2012,12.60639,-16.05583,0,
2012,14.6667,-17.44406,0,
2012,14.6667,-17.44406,0,
2012,14.6667,-17.44406,0,
2012,14.6667,-17.44406,0,
2012,14,-14,0,
2012,14.6667,-17.44406,0,
2012,12.48972,-16.08778,0,
2012,14.6667,-17.44406,0,
2012,14.8,-16.9333,0,
2012,14.912,-17.1211,0,
2012,14.912,-17.1211,0,
2012,12.55,-16.23,0,
2012,12.55,-16.23,0,
2012,12.58,-16.13,0,
2012,14.6667,-17.44406,0,
2012,14.6667,-17.44406,0,
2012,14.6667,-17.44406,0,
2012,14.6667,-17.44406,0,
2012,12.55,-12.1833,0,
2012,14.0167,-14.6833,0,
2012,14.6667,-17.44406,0,
2012,13.5,-13.6,0,
2012,14.8,-16.9333,0,
2012,14.6667,-17.44406,0,
2012,14.6667,-17.44406,0,
2012,14.6667,-17.44406,0,
2012,14.8333,-17.1,0,
2012,8.484,-13.22994,0,
2012,8.44861,-13.16944,0,
2012,8.484,-13.22994,0,
2012,8.49,-13.23417,0,
2012,8.49,-13.23417,0,
2012,8.49,-13.23417,0,
2012,8.63,-10.98,0,
2012,7.87667,-11.1875,0,
2012,7.96472,-11.73833,0,
2012,36.71183,4.04591,1,
2012,36.71183,4.04591,1,
2012,36.64997,3.3308,1,
2012,36.64997,3.3308,1,
2012,35.37103,1.31699,1,
2012,36.7723,5.95728,1,
2012,36.76775,2.95924,1,
