2010,2.04139,45.33372,0,
2010,9.46602,46.18599,0,
2010,9.46602,46.18599,0,
2010,6.24178,46.3072,0,
2010,2.15,45.116,0,
2010,2.04139,45.33372,0,
2010,9.46602,46.18599,0,
2010,2.35,45.3833,0,
2010,9.74799,48.81988,0,
2010,9.55975,44.06678,0,
2010,2.03373,45.34,0,
2010,2.02104,45.29045,0,
2010,2.03373,45.34,0,
2010,8.40106,48.4831,0,
2010,2.04099,45.33678,0,
2010,2.03373,45.34,0,
2010,2.04099,45.33678,0,
2010,2.01951,45.31,0,
2010,2.04555,45.34,0,
2010,2.08728,45.36736,0,
2010,5.53764,46.3867,0,
2010,10.71344,48.33253,0,
2010,11.2847,49.1825,0,
2010,2.03373,45.34,0,
2010,8.40106,48.4831,0,
2010,2.04555,45.34,0,
2010,2.08728,45.36736,0,
2010,2.04139,45.33372,0,
2010,2.03373,45.34,0,
2010,6.24178,46.3072,0,
2010,6.76924,47.43061,0,
2010,11.2847,49.1825,0,
2010,-0.29048,42.3628,0,
2010,5.30905,45.88212,0,
2010,2.04139,45.33372,0,
2010,3.78074,41.89431,0,
2010,11.2847,49.1825,0,
2010,5.30905,45.88212,0,
2010,5.30905,45.88212,0,
2010,5.30905,45.88212,0,
2010,5.30905,45.88212,0,
2010,2.03373,45.34,0,
2010,4.68153,46.62342,0,
2010,11.2847,49.1825,0,
2010,2.03373,45.34,0,
2010,9.40701,45.06358,0,
2010,4.49976,43.13782,0,
2010,2.03771,45.35,0,
2010,11.2847,49.1825,0,
2010,11.2847,49.1825,0,
2010,2.06516,45.39,0,
2010,2.04139,45.33372,0,
2010,2.04139,45.33372,0,
2010,6.76924,47.43061,0,
2010,2.03771,45.35,0,
2010,2.02104,45.29045,0,
2010,6.76924,47.43061,0,
2010,6.76924,47.43061,0,
2010,11.2847,49.1825,0,
2010,2.04393,45.3,0,
2010,11.19406,49.00639,0,
2010,2.04393,45.3,0,
2010,2.7292,44.1274,0,
2010,2.25045,44.69117,0,
2010,6.76924,47.43061,0,
2010,2.04139,45.33372,0,
2010,2.04393,45.3,0,
2010,2.04139,45.33372,0,
2010,6.30619,46.54925,0,
2010,2.04139,45.33372,0,
2010,4.65167,47.85837,0,
2010,9.55975,44.06678,0,
2010,4.84758,45.2398,0,
2010,-0.36029,42.54626,0,
2010,2.04555,45.34,0,
2010,2.04139,45.33372,0,
2010,2.04393,45.3,0,
2010,4.9203,45.2226,0,
2010,2.57,41.32,0,
2010,2.04139,45.33372,0,
2010,4.16358,42.07617,0,
2010,36.7247,3.6153,1,
2010,36.1283,1.4486,1,
2010,36.3272,4.4364,1,
2010,36.7667,3.4772,1,
2010,36.5602,3.5896,1,
2010,34.8783,-1.315,1,
2010,36.5322,6.7119,1,
2010,36.26406,1.9679,1,
2010,36.8939,4.1225,1,
2010,36.6667,3.5833,1,
2010,29.59496,0.25232,1,
2010,36.81694,3.85722,1,
2010,35.9441,5.03107,1,
2010,36.766,3.05,1,
2010,36.79361,4.31158,1,
2010,36.26951,1.68609,1,
2010,35.40417,8.12417,1,
2010,36.80056,3.68972,1,
2010,36.54222,3.95306,1,
2010,33.35608,6.86319,1,
2010,28.5,2.25,1,
2010,36.7667,3.4772,1,
2010,34.30656,7.67164,1,
2010,36.7667,3.4772,1,
2010,-8.8368,13.23317,1,
2010,-8.8368,13.23317,1,
2010,10.33,-3.18,1,
2010,-3.2133,30.5678,1,
2010,-3.1666,29.3833,1,
2010,-3.8166,29.5333,1,
2010,-2.7833,29.1167,1,
2010,-2.6256,30.0683,1,
2010,-3.3772,29.358,1,
2010,-3.9519,29.6163,1,
2010,-3.9244,29.9917,1,
2010,-3.9244,29.9917,1,
2010,-2.9114,29.8306,1,
2010,-3.7333,29.9,1,
2010,-3.3733,29.3767,1,
2010,-2.6003,30.1394,1,
2010,-3.0166,30.35,1,
2010,-3.3772,29.358,1,
2010,-2.9222,29.6222,1,
2010,-2.8586,30.3327,1,
2010,-2.8861,29.2028,1,
2010,-3.4158,29.3747,1,
2010,-3.2308,29.46,1,
2010,-3.2133,30.5678,1,
2010,-3.2133,30.5678,1,
2010,-3.3772,29.358,1,
2010,-3.4156,29.4075,1,
2010,6.05,25.31667,1,
2010,6.05,25.31667,1,
2010,4.3667,18.5833,1,
2010,5.3167,25.9667,1,
2010,5.4,26.5,1,
2010,4.9667,23.9333,1,
2010,4.9667,23.9333,1,
2010,4.9667,23.9333,1,
2010,5.31667,25.96667,1,
2010,5,23.9167,1,
2010,5.31667,25.96667,1,
2010,5.31667,25.96667,1,
2010,4.93333,23.56667,1,
2010,5.4,26.5,1,
2010,5.3167,25.9667,1,
2010,5.03333,25.13333,1,
2010,5.03333,25.13333,1,
2010,5.03333,25.13333,1,
2010,5.03333,25.13333,1,
2010,4.9667,23.9333,1,
2010,5.48333,23.3,1,
2010,6.26793,21.22468,1,
2010,4.15,27.9,1,
2010,4.33,27.7667,1,
2010,4.33,27.7667,1,
2010,4.71636,27.68216,1,
2010,3.7,27.8667,1,
2010,3.7,27.8667,1,
2010,4,26.4333,1,
2010,4.71636,27.68216,1,
2010,3.7,27.8667,1,
2010,3.7,27.8667,1,
2010,3.61667,28.56667,1,
2010,3.7,27.8667,1,
2010,4.71636,27.68216,1,
2010,4.71636,27.68216,1,
2010,-3.1667,28.25,1,
2010,-3.1667,28.25,1,
2010,3.7,27.8667,1,
2010,-1.1841,29.4488,1,
2010,-1.1841,29.4488,1,
2010,-1.1841,29.4488,1,
2010,4.71636,27.68216,1,
2010,4.71636,27.68216,1,
2010,4.71636,27.68216,1,
2010,4.71636,27.68216,1,
2010,4.71636,27.68216,1,
2010,-6.4166,20.8,1,
2010,3.61667,28.56667,1,
2010,3.7,27.8667,1,
2010,4,26.4333,1,
2010,3.61667,28.56667,1,
2010,0.07,18.27,1,
2010,0.5,29.4667,1,
2010,4.71636,27.68216,1,
2010,4,26.4333,1,
2010,2.86218,30.84138,1,
2010,-1.6792,29.2228,1,
2010,0.39088,29.80944,1,
2010,4.2333,28.75,1,
2010,4.71636,27.68216,1,
2010,-4.3,15.3,1,
2010,-2.5,28,1,
2010,3.61667,28.56667,1,
2010,4.71636,27.68216,1,
2010,4.71636,27.68216,1,
2010,3.61667,28.56667,1,
2010,3.61667,28.56667,1,
2010,-1.4166,28.05,1,
2010,4.2333,28.75,1,
2010,-4.3,15.3,1,
2010,-5.9,22.41667,1,
2010,-3.24,29.2158,1,
2010,-0.7111,29.1731,1,
2010,-1.3333,29.0333,1,
2010,31.2878,34.2369,1,
2010,31.2878,34.2369,1,
2010,31.2878,34.2369,1,
2010,31.2878,34.2369,1,
2010,30.5,33.7,1,
2010,31.2878,34.2369,1,
2010,30.5,33.7,1,
2010,31.2878,34.2369,1,
2010,31.2878,34.2369,1,
2010,31.2878,34.2369,1,
2010,31.2878,34.2369,1,
2010,31.2878,34.2369,1,
2010,31.1981,29.9192,1,
2010,31.2878,34.2369,1,
2010,31.2878,34.2369,1,
2010,27.3333,30.8333,1,
2010,31.1261,33.8019,1,
2010,31.2878,34.2369,1,
2010,31.2878,34.2369,1,
2010,30.6047,32.2769,1,
2010,31.2878,34.2369,1,
2010,29.5,34,1,
2010,31.2878,34.2369,1,
2010,31.2878,34.2369,1,
2010,31.2878,34.2369,1,
2010,31.2878,34.2369,1,
2010,31.2878,34.2369,1,
2010,30.5,33.7,1,
2010,29.5,34,1,
2010,9.5833,41.8667,1,
2010,14.1383,38.28333,1,
2010,8,45,1,
2010,7.55583,45.28917,1,
2010,9.03333,38.7,1,
2010,9.91667,38.16667,1,
2010,8.86667,37.78333,1,
2010,9.35,42.8,1,
2010,9.3167,42.1167,1,
2010,7.98333,39.56667,1,
2010,5.61667,-0.01667,1,
2010,9.5091,-13.7122,1,
2010,9.5091,-13.7122,1,
2010,10.75,-11.1166,1,
2010,9.58,-13.65,1,
2010,7.68333,-5.0167,1,
2010,6.46477,-5.95427,1,
2010,6.38333,-5.41667,1,
2010,6.81667,-5.28333,1,
2010,5.34111,-4.02809,1,
2010,-1,35.67,1,
2010,-1.3,36.81667,1,
2010,-0.5666,34.9167,1,
2010,0.5667,34.5667,1,
2010,4.53333,35.93333,1,
2010,0.35,37.58333,1,
2010,-3.96667,39.21667,1,
2010,-1.3,36.81667,1,
2010,3.55,38.65,1,
2010,3.55,38.65,1,
2010,1.7333,35.6333,1,
2010,-1.3,36.81667,1,
2010,-0.4167,36.95,1,
2010,-0.78333,34.9,1,
2010,1.7833,36.7833,1,
2010,-29.31667,27.48333,1,
2010,8.42,-9.76,1,
2010,-18.9386,47.5167,1,
2010,12.65,-8,1,
2010,12.65,-8,1,
2010,16.26667,-0.05,1,
2010,16.7667,-3.0167,1,
2010,18.44,1.41,1,
2010,19.9625,2.8575,1,
2010,16.6162,-7.2535,1,
2010,27.135,-13.1625,1,
2010,27.135,-13.1625,1,
2010,-25.9653,32.5892,1,
2010,-25.88083,32.61833,1,
2010,-19.8436,34.8389,1,
2010,-11.78778,39.91444,1,
2010,13.5167,2.1167,1,
2010,5.91667,5.7,1,
2010,6.3176,5.6145,1,
2010,6.38333,5.58333,1,
2010,6.5,7.5,1,
2010,6.31667,7.41667,1,
2010,4.78917,6.99861,1,
2010,4.78917,6.99861,1,
2010,5.65032,6.41045,1,
2010,7.95,4.7833,1,
2010,6.45306,3.39583,1,
2010,7.51667,5.75,1,
2010,11.24756,4.36458,1,
2010,4.78917,6.99861,1,
2010,7.76667,4.56667,1,
2010,6.3176,5.6145,1,
2010,9.55,8.8,1,
2010,8.99611,7.57556,1,
2010,6.41667,2.88333,1,
2010,4.78917,6.99861,1,
2010,9.05735,7.48976,1,
2010,5.51667,5.75,1,
2010,7.76667,3.71667,1,
2010,7.25,5.2,1,
2010,7.9,4.08333,1,
2010,13.05139,5.23139,1,
2010,6.83239,3.64299,1,
2010,5.11667,7.36667,1,
2010,5.11667,7.36667,1,
2010,9.91667,8.9,1,
2010,6.45306,3.39583,1,
2010,5.51667,5.75,1,
2010,6.81667,3.93333,1,
2010,11.747,11.9608,1,
2010,5.53333,7.48333,1,
2010,9.91667,8.9,1,
2010,6.3176,5.6145,1,
2010,6.52916,3.32172,1,
2010,8.99611,7.57556,1,
2010,12.00012,8.5288,1,
2010,9.91667,8.9,1,
2010,9.68333,8.76667,1,
2010,4.83333,6,1,
2010,9.53333,8.9,1,
2010,6.7053,3.23981,1,
2010,6.7053,3.23981,1,
2010,6.45306,3.39583,1,
2010,6.40948,4.09152,1,
2010,4.78917,6.99861,1,
2010,6.45679,3.34149,1,
2010,10.88333,10.61667,1,
2010,8.13333,4.26667,1,
2010,6.45306,3.39583,1,
2010,4.95,8.31667,1,
2010,6.45306,3.39583,1,
2010,5.03333,7.92657,1,
2010,11.845,13.16,1,
2010,9.28333,5.05,1,
2010,9.91667,8.9,1,
2010,4.78917,6.99861,1,
2010,4.38333,7.1,1,
2010,9.63333,8.76667,1,
2010,10.31583,9.84417,1,
2010,6.3176,5.6145,1,
2010,10.31583,9.84417,1,
2010,4.78917,6.99861,1,
2010,11.747,11.9608,1,
2010,11.845,13.16,1,
2010,11.51833,13.68917,1,
2010,6.3176,5.6145,1,
2010,10.52306,7.44028,1,
2010,11.845,13.16,1,
2010,11.845,13.16,1,
2010,11.845,13.16,1,
2010,11.845,13.16,1,
2010,11.845,13.16,1,
2010,10.31583,9.84417,1,
2010,11,11.71667,1,
2010,11.845,13.16,1,
2010,5.11667,7.36667,1,
2010,5.11667,7.36667,1,
2010,11.845,13.16,1,
2010,9.91667,8.9,1,
2010,11.845,13.16,1,
2010,11.845,13.16,1,
2010,11.845,13.16,1,
2010,11.845,13.16,1,
2010,11.845,13.16,1,
2010,11.845,13.16,1,
2010,5.11667,7.36667,1,
2010,7.38778,3.89639,1,
2010,-1.9638,30.0383,1,
2010,-1.9638,30.0383,1,
2010,-1.9638,30.0383,1,
2010,-1.9638,30.0383,1,
2010,-1.9638,30.0383,1,
2010,-2.5966,29.7394,1,
2010,12.55,-16.3,1,
2010,12.92,-16.28,1,
2010,13.05,-14.35,1,
2010,12.72,-16.3,1,
2010,12.70806,-15.55694,1,
2010,14.6667,-17.44406,1,
2010,12.70806,-15.55694,1,
2010,2.0095,45.25,1,
2010,3.1166,43.65,1,
2010,2.03373,45.34,1,
2010,6.76924,47.43061,1,
2010,11.2847,49.1825,1,
2010,2.06,45.36,1,
2010,2.03771,45.35,1,
2010,8.47358,47.35441,1,
2010,2.04555,45.34,1,
2010,2.05492,45.33,1,
2010,2.06516,45.39,1,
2010,8.47358,47.35441,1,
2010,11.2847,49.1825,1,
2010,11.2847,49.1825,1,
2010,2.04139,45.33372,1,
2010,2.04139,45.33372,1,
2010,6.76623,47.42788,1,
2010,6.76924,47.43061,1,
2010,2.04139,45.33372,1,
2010,8.47358,47.35441,1,
2010,3.78074,41.89431,1,
2010,11.2847,49.1825,1,
2010,3.78074,41.89431,1,
2010,2.04764,45.35,1,
2010,2.05492,45.33,1,
2010,11.2847,49.1825,1,
2010,9.6206,49.17306,1,
2010,3.78074,41.89431,1,
2010,11.2847,49.1825,1,
2010,2.04555,45.34,1,
2010,2.05492,45.33,1,
2010,6.76623,47.42788,1,
2010,2.06777,45.35,1,
2010,2.04139,45.33372,1,
2010,4.54198,43.02254,1,
2010,6.76924,47.43061,1,
2010,2.04139,45.33372,1,
2010,2.06516,45.39,1,
2010,2.04764,45.35,1,
2010,2.04926,45.31991,1,
2010,2.04926,45.31991,1,
2010,6.24178,46.3072,1,
2010,4.73598,45.20427,1,
2010,2.05492,45.33,1,
2010,4.73598,45.20427,1,
2010,-0.36029,42.54626,1,
2010,2.15,45.116,1,
2010,-0.36029,42.54626,1,
2010,2.15,45.116,1,
2010,2.78088,45.49682,1,
2010,2.05492,45.33,1,
2010,2.04393,45.3,1,
2010,2.04803,45.32,1,
2010,2.04393,45.3,1,
2010,2.04764,45.35,1,
2010,2.78088,45.49682,1,
2010,2.04139,45.33372,1,
2010,5.75047,46.51312,1,
2010,2.01523,45.30509,1,
2010,11.2847,49.1825,1,
2010,2.0095,45.25,1,
2010,2.0095,45.25,1,
2010,2.02104,45.29045,1,
2010,8.47358,47.35441,1,
2010,2.04803,45.32,1,
2010,2.04393,45.3,1,
2010,-0.36029,42.54626,1,
2010,2.04393,45.3,1,
2010,2.15,45.116,1,
2010,2.04139,45.33372,1,
2010,2.04926,45.31991,1,
2010,2.05492,45.33,1,
2010,11.2847,49.1825,1,
2010,11.2847,49.1825,1,
2010,11.2847,49.1825,1,
2010,2.05492,45.33,1,
2010,2.15,45.116,1,
2010,11.283,51.083,1,
2010,8.47358,47.35441,1,
2010,10.62182,47.36813,1,
2010,2.0095,45.25,1,
2010,2.01951,45.31,1,
2010,6.76924,47.43061,1,
2010,2.05492,45.33,1,
2010,10.62182,47.36813,1,
2010,2.08728,45.36736,1,
2010,2.05492,45.33,1,
2010,2.05492,45.33,1,
2010,2.02104,45.29045,1,
2010,2.0168,45.28,1,
2010,2.04555,45.34,1,
2010,2.05492,45.33,1,
2010,11.2847,49.1825,1,
2010,8.47358,47.35441,1,
2010,11.2847,49.1825,1,
2010,2.04393,45.3,1,
2010,2.04393,45.3,1,
2010,11.2847,49.1825,1,
2010,2.05492,45.33,1,
2010,2.04393,45.3,1,
2010,2.04926,45.31991,1,
2010,8.47358,47.35441,1,
2010,4.12303,43.89012,1,
2010,2.04139,45.33372,1,
2010,2.04139,45.33372,1,
2010,2.04139,45.33372,1,
2010,4.73598,45.20427,1,
2010,4.73598,45.20427,1,
2010,3.1166,43.65,1,
2010,2.01951,45.31,1,
2010,2.01951,45.31,1,
2010,2.05492,45.33,1,
2010,11.2847,49.1825,1,
2010,0.40992,41.00887,1,
2010,2.04393,45.3,1,
2010,11.2847,49.1825,1,
2010,11.2847,49.1825,1,
2010,2.04139,45.33372,1,
2010,11.2847,49.1825,1,
2010,2.04803,45.32,1,
2010,2.0168,45.28,1,
2010,6.76924,47.43061,1,
2010,2.04393,45.3,1,
2010,2.04926,45.31991,1,
2010,2.05492,45.33,1,
2010,2.04139,45.33372,1,
2010,2.01951,45.31,1,
2010,2.01951,45.31,1,
2010,2.0095,45.25,1,
2010,11.2847,49.1825,1,
2010,2.04139,45.33372,1,
2010,11.19406,49.00639,1,
2010,11.2847,49.1825,1,
2010,11.2847,49.1825,1,
2010,2.15,45.116,1,
2010,8.47358,47.35441,1,
2010,8.47358,47.35441,1,
2010,6.76924,47.43061,1,
2010,7.64157,47.83103,1,
2010,11.19406,49.00639,1,
2010,11.2847,49.1825,1,
2010,6.42639,46.70553,1,
2010,2.01951,45.31,1,
2010,11.2847,49.1825,1,
2010,2.04099,45.33678,1,
2010,2.05492,45.33,1,
2010,11.19406,49.00639,1,
2010,2.04393,45.3,1,
2010,2.04803,45.32,1,
2010,2.04393,45.3,1,
2010,6.76924,47.43061,1,
2010,8.93407,46.61751,1,
2010,2.04555,45.34,1,
2010,6.42639,46.70553,1,
2010,2.0095,45.25,1,
2010,2.04393,45.3,1,
2010,9.74503,45.63403,1,
2010,2.04099,45.33678,1,
2010,2.04099,45.33678,1,
2010,6.76623,47.42788,1,
2010,2.04393,45.3,1,
2010,2.04803,45.32,1,
2010,2.05492,45.33,1,
2010,2.04139,45.33372,1,
2010,2.03771,45.35,1,
2010,2.04139,45.33372,1,
2010,2.01951,45.31,1,
2010,2.04139,45.33372,1,
2010,8.40106,48.4831,1,
2010,2.02921,45.30026,1,
2010,2.0168,45.28,1,
2010,11.2847,49.1825,1,
2010,11.2847,49.1825,1,
2010,2.0095,45.25,1,
2010,2.04139,45.33372,1,
2010,11.2847,49.1825,1,
2010,4.16358,42.07617,1,
2010,3.79999,42.54459,1,
2010,6.76924,47.43061,1,
2010,7.64157,47.83103,1,
2010,3.78074,41.89431,1,
2010,11.2847,49.1825,1,
2010,2.04803,45.32,1,
2010,2.79911,44.07938,1,
2010,9.82412,43.47594,1,
2010,2.04926,45.31991,1,
2010,2.06944,45.24213,1,
2010,6.47979,46.94536,1,
2010,2.04139,45.33372,1,
2010,36.5,5.15,2,
2010,35.40417,8.12417,2,
2010,36.8667,4.25,2,
2010,36.8667,4.25,2,
2010,35.5553,6.1786,2,
2010,36.65,4.7736,2,
2010,35.6833,1.3833,2,
2010,36.5489,3.8939,2,
2010,36.7297,3.4989,2,
2010,36.8667,4.25,2,
2010,36.7247,3.6153,2,
2010,36.5602,3.5896,2,
2010,36.5719,5.2981,2,
2010,36.8939,4.1225,2,
2010,36.8939,4.1225,2,
2010,36.89306,4.42,2,
2010,35.9441,5.03107,2,
2010,35.7058,4.5419,2,
2010,36.5602,3.5896,2,
2010,36.78528,3.60361,2,
2010,36.7667,3.4772,2,
2010,35.11821,7.76722,2,
2010,35.40417,8.12417,2,
2010,36.74328,3.7173,2,
2010,36.5602,3.5896,2,
2010,36.72328,3.61807,2,
2010,36.81694,3.85722,2,
2010,36.73054,4.43646,2,
2010,36.53576,1.4434,2,
2010,36.80056,3.68972,2,
2010,36.8,5.7667,2,
2010,-5.55,12.2,2,
2010,-8.8368,13.23317,2,
2010,-3.4225,29.9381,2,
2010,-3.3333,29.3333,2,
2010,-2.6075,29.9917,2,
2010,-2.8586,30.3327,2,
2010,-3.3772,29.358,2,
2010,-2.7,29.25,2,
2010,-3.3772,29.358,2,
2010,-3.3725,29.365,2,
2010,-3.3772,29.358,2,
2010,-3.2706,29.6219,2,
2010,-3.6272,29.3472,2,
2010,-3.1036,29.3925,2,
2010,-2.9222,29.6222,2,
2010,-3.6303,29.3442,2,
2010,4.5663,8.5948,2,
2010,4.95,23.91667,2,
2010,4.95,23.91667,2,
2010,4.9667,23.9333,2,
2010,7.3,18.3,2,
2010,5.3167,25.9667,2,
2010,5.4,26.5,2,
2010,5.03333,25.13333,2,
2010,4.9667,23.9333,2,
2010,4.9667,23.9333,2,
2010,4.9667,23.9333,2,
2010,5.31667,25.96667,2,
2010,5.3167,25.9667,2,
2010,5.4,26.5,2,
2010,4.9667,23.9333,2,
2010,4.9667,23.9333,2,
2010,4.9667,23.9333,2,
2010,8.9,22.8,2,
2010,8.9,22.8,2,
2010,5.4,26.5,2,
2010,4.71636,27.68216,2,
2010,1.04972,29.92772,2,
2010,3.61667,28.56667,2,
2010,4.71636,27.68216,2,
2010,4.71636,27.68216,2,
2010,4.71636,27.68216,2,
2010,3.7,27.8667,2,
2010,3.7,27.8667,2,
2010,3.7,27.8667,2,
2010,2.86218,30.84138,2,
2010,4,26.4333,2,
2010,4.83,26.766,2,
2010,3.61667,28.56667,2,
2010,3.7,27.8667,2,
2010,1.6667,31,2,
2010,0.39088,29.80944,2,
2010,3.61667,28.56667,2,
2010,-1,29.25,2,
2010,1.57,30.25,2,
2010,-1.67972,28.69972,2,
2010,31.1261,33.8019,2,
2010,31.25654,32.28412,2,
2010,31.2878,34.2369,2,
2010,31.2878,34.2369,2,
2010,31.2878,34.2369,2,
2010,31.2878,34.2369,2,
2010,31.2878,34.2369,2,
2010,31.2878,34.2369,2,
2010,6.2936,42.6083,2,
2010,7.55583,45.28917,2,
2010,8.86972,43.16167,2,
2010,7,39.4,2,
2010,7.45,42.2333,2,
2010,7,44,2,
2010,11.05,-0.25,2,
2010,9.5091,-13.7122,2,
2010,6.87472,-6.45194,2,
2010,7.68333,-5.0167,2,
2010,5.34111,-4.02809,2,
2010,5.34111,-4.02809,2,
2010,5.34111,-4.02809,2,
2010,-1.3,36.81667,2,
2010,4.53333,35.93333,2,
2010,4.4333,34.26667,2,
2010,4.4333,34.2667,2,
2010,3.55,40.18333,2,
2010,-1.01667,36.63333,2,
2010,-1.3,36.81667,2,
2010,-0.5833,37.6333,2,
2010,-0.6833,35.95,2,
2010,-1.15,36.9667,2,
2010,-17.11667,49.81667,2,
2010,20,-3,2,
2010,16.6162,-7.2535,2,
2010,-25.96528,32.58917,2,
2010,-20.155,34.7317,2,
2010,-25.44278,31.99528,2,
2010,15.62,4.78,2,
2010,5.51667,5.75,2,
2010,9.71667,8.85,2,
2010,6.3176,5.6145,2,
2010,7.44982,6.32209,2,
2010,5.51667,5.75,2,
2010,4.92472,6.26417,2,
2010,9.28333,5.05,2,
2010,10.31583,9.84417,2,
2010,6.3176,5.6145,2,
2010,6.3176,5.6145,2,
2010,9.91667,8.9,2,
2010,9.91667,8.9,2,
2010,5.11667,7.3333,2,
2010,9.63333,8.76667,2,
2010,9.73333,9.23333,2,
2010,9.70961,8.91028,2,
2010,9.70961,8.91028,2,
2010,9.63333,8.76667,2,
2010,11.0069,6.51731,2,
2010,9.91667,8.9,2,
2010,5.5,5.98333,2,
2010,5.32611,6.47083,2,
2010,11.845,13.16,2,
2010,11.845,13.16,2,
2010,10.31583,9.84417,2,
2010,11.845,13.16,2,
2010,8,4,2,
2010,-2.1394,30.8355,2,
2010,-1.5688,29.8784,2,
2010,12.52,-16.32,2,
2010,2.0735,45.28,2,
2010,2.04555,45.34,2,
2010,2.05492,45.33,2,
2010,2.06777,45.35,2,
2010,2.04393,45.3,2,
2010,9.60272,43.33481,2,
2010,2.04139,45.33372,2,
2010,2.04099,45.33678,2,
2010,4.65167,47.85837,2,
2010,2.04803,45.32,2,
2010,2.06516,45.39,2,
2010,2.08728,45.36736,2,
2010,2.0095,45.25,2,
2010,2.04393,45.3,2,
2010,4.65167,47.85837,2,
2010,2.04555,45.34,2,
2010,2.08728,45.36736,2,
2010,2.04764,45.35,2,
2010,2.05492,45.33,2,
2010,2.04555,45.34,2,
2010,2.04764,45.35,2,
2010,2.15,45.116,2,
2010,2.04139,45.33372,2,
2010,2.04139,45.33372,2,
2010,2.04139,45.33372,2,
2010,2.04139,45.33372,2,
2010,2.05492,45.33,2,
2010,11.2847,49.1825,2,
2010,2.04139,45.33372,2,
2010,2.02104,45.29045,2,
2010,2.04393,45.3,2,
2010,2.06944,45.24213,2,
2010,7,49.3,2,
2010,2.05492,45.33,2,
2010,2.0095,45.25,2,
2010,2.04803,45.32,2,
2010,2.08438,45.39,2,
2010,2.06777,45.35,2,
2010,2.0735,45.28,2,
2010,2.04393,45.3,2,
2010,2.04139,45.33372,2,
2010,2.04393,45.3,2,
2010,2.0095,45.25,2,
2010,2.04803,45.32,2,
2010,2.0095,45.25,2,
2010,10.21618,48.77067,2,
2010,2.03373,45.34,2,
2010,2.0095,45.25,2,
2010,2.04139,45.33372,2,
2010,2.03373,45.34,2,
2010,2.01951,45.31,2,
2010,2.04555,45.34,2,
2010,2.08728,45.36736,2,
2010,2.04764,45.35,2,
2010,2.04926,45.31991,2,
2010,6.76924,47.43061,2,
2010,2.05492,45.33,2,
2010,2.61945,44.89357,2,
2010,11.2847,49.1825,2,
2010,2.15,45.116,2,
2010,4.92629,45.21723,2,
2010,2.04139,45.33372,2,
2010,2.02104,45.29045,2,
2010,2.04139,45.33372,2,
2010,2.08728,45.36736,2,
2010,2.08728,45.36736,2,
2010,2.05492,45.33,2,
2010,6.42639,46.70553,2,
2010,3.85194,45.56512,2,
2010,2.04139,45.33372,2,
2010,3.85194,45.56512,2,
2010,2.04139,45.33372,2,
2010,4.73598,45.20427,2,
2010,11.2847,49.1825,2,
2010,2.04099,45.33678,2,
2010,2.03373,45.34,2,
2010,2.0735,45.28,2,
2010,2.04393,45.3,2,
2010,2.0095,45.25,2,
2010,2.04139,45.33372,2,
2010,2.02104,45.29045,2,
2010,2.15,45.116,2,
2010,2.04393,45.3,2,
2010,2.01951,45.31,2,
2010,2.0168,45.28,2,
2010,2.04139,45.33372,2,
2010,2.01523,45.30509,2,
2010,11.19406,49.00639,2,
2010,2.0168,45.28,2,
2010,9.74799,48.81988,2,
2010,4.02262,46.618,2,
2010,2.04393,45.3,2,
2010,2.04555,45.34,2,
2010,2.08728,45.36736,2,
2010,6.76924,47.43061,2,
2010,11.2847,49.1825,2,
2010,11.2847,49.1825,2,
2010,6.14568,46.62712,2,
2010,2.04393,45.3,2,
2010,4.73598,45.20427,2,
2010,2.04555,45.34,2,
2010,2.04803,45.32,2,
2010,2.05492,45.33,2,
2010,2.06777,45.35,2,
2010,2.04393,45.3,2,
2010,2.01951,45.31,2,
2010,2.61945,44.89357,2,
2010,2.04803,45.32,2,
2010,2.04393,45.3,2,
2010,2.78088,45.49682,2,
2010,2.04926,45.31991,2,
2010,2.04555,45.34,2,
2010,2.03771,45.35,2,
2010,5.53764,46.3867,2,
2010,6.76924,47.43061,2,
2010,2.04393,45.3,2,
2010,11.16027,48.19487,2,
2010,11.2847,49.1825,2,
2010,2.04393,45.3,2,
2010,2.04139,45.33372,2,
2010,6.42639,46.70553,2,
2010,9.74503,45.63403,2,
2010,35.5553,6.1786,3,
2010,36.5602,3.5896,3,
2010,36.8,5.7667,3,
2010,35.7058,4.5419,3,
2010,36.81694,3.85722,3,
2010,36.5489,3.8939,3,
2010,36.55,5.46667,3,
2010,-6.1349,12.36894,3,
2010,-2.8764,29.7342,3,
2010,-3.4225,29.9381,3,
2010,-3.4225,29.9381,3,
2010,-2.5278,30.2167,3,
2010,-2.8586,30.3327,3,
2010,-3.3638,29.868,3,
2010,-3.0204,29.5945,3,
2010,-3.3772,29.358,3,
2010,4.9667,23.9333,3,
2010,5.11667,24.41667,3,
2010,5.03333,25.13333,3,
2010,4.3667,18.5833,3,
2010,3.7,27.8667,3,
2010,4.33,27.7667,3,
2010,4.15,28.4167,3,
2010,4.71636,27.68216,3,
2010,-3.1667,28.25,3,
2010,4.71636,27.68216,3,
2010,4.15,27.9,3,
2010,3.61667,28.56667,3,
2010,4.2333,28.75,3,
2010,4.15,27.9,3,
2010,3.61,28.56,3,
2010,4.2333,28.75,3,
2010,4.71636,27.68216,3,
2010,4.71636,27.68216,3,
2010,4,26.4333,3,
2010,1.85,29.9667,3,
2010,3.61667,28.56667,3,
2010,0.36667,25.38333,3,
