2011,0.40627,41.01238,0,
2011,9.55975,44.06678,0,
2011,2.04555,45.34,0,
2011,2.04803,45.32,0,
2011,2.01951,45.31,0,
2011,2.6833,42.2,0,
2011,2.3333,42.2833,0,
2011,3.328,42.21988,0,
2011,9.62,45.13,0,
2011,9.41,45.06,0,
2011,0.40627,41.01238,0,
2011,3.79999,42.54459,0,
2011,4.75,45.2,0,
2011,4.35047,43.16359,0,
2011,0.40627,41.01238,0,
2011,2.03373,45.34,0,
2011,6.76924,47.43061,0,
2011,8.40106,48.4831,0,
2011,2.0735,45.28,0,
2011,1.6833,44.7166,0,
2011,0.5172,42.071,0,
2011,2.02104,45.29045,0,
2011,2.04393,45.3,0,
2011,3.22,42.63,0,
2011,9.41,45.06,0,
2011,3.22,42.63,0,
2011,11.2847,49.1825,0,
2011,2.04555,45.34,0,
2011,3.328,42.21988,0,
2011,6.76924,47.43061,0,
2011,9.40701,45.06358,0,
2011,11.2847,49.1825,0,
2011,2.0095,45.25,0,
2011,2.04555,45.34,0,
2011,2.0735,45.28,0,
2011,2.04393,45.3,0,
2011,6.76924,47.43061,0,
2011,8.47358,47.35441,0,
2011,8.23,46.33,0,
2011,3.79999,42.54459,0,
2011,8.47358,47.35441,0,
2011,3.79999,42.54459,0,
2011,3.79999,42.54459,0,
2011,1.71305,44.76388,0,
2011,2.6833,42.2,0,
2011,2.04393,45.3,0,
2011,0.40627,41.01238,0,
2011,2.02104,45.29045,0,
2011,2.04393,45.3,0,
2011,2.04555,45.34,0,
2011,2.04803,45.32,0,
2011,2.04393,45.3,0,
2011,8.23,46.33,0,
2011,6.76924,47.43061,0,
2011,8.47358,47.35441,0,
2011,2.7333,41.0166,0,
2011,2.02104,45.29045,0,
2011,2.7333,41.0166,0,
2011,3.79999,42.54459,0,
2011,3.79999,42.54459,0,
2011,6.76924,47.43061,0,
2011,2.04393,45.3,0,
2011,0.40627,41.01238,0,
2011,6.76924,47.43061,0,
2011,2.02104,45.29045,0,
2011,2.0168,45.28,0,
2011,2.04803,45.32,0,
2011,0.30463,41.43938,0,
2011,1.3,44.13,0,
2011,8.23,46.33,0,
2011,2.04555,45.34,0,
2011,9.55975,44.06678,0,
2011,2.0095,45.25,0,
2011,6.76924,47.43061,0,
2011,8.23,46.33,0,
2011,6.76924,47.43061,0,
2011,11.2847,49.1825,0,
2011,2.0095,45.25,0,
2011,2.0095,45.25,0,
2011,2.05492,45.33,0,
2011,2.04393,45.3,0,
2011,2.7333,41.0166,0,
2011,2.24,42.33,0,
2011,3.79999,42.54459,0,
2011,8.23,46.33,0,
2011,4.6205,43.3502,0,
2011,8.47358,47.35441,0,
2011,2.04555,45.34,0,
2011,2.04555,45.34,0,
2011,2.04803,45.32,0,
2011,2.04803,45.32,0,
2011,2.0735,45.28,0,
2011,2.04393,45.3,0,
2011,2.04393,45.3,0,
2011,2.6833,42.2,0,
2011,4.6205,43.3502,0,
2011,2.04555,45.34,0,
2011,2.05492,45.33,0,
2011,7,49.3,0,
2011,6.77,47.63,0,
2011,2.0168,45.28,0,
2011,2.04555,45.34,0,
2011,2.04393,45.3,0,
2011,2.02104,45.29045,0,
2011,2.0095,45.25,0,
2011,2.03373,45.34,0,
2011,5.68895,45.96932,0,
2011,2.04139,45.33372,0,
2011,2.04555,45.34,0,
2011,9.55975,44.06678,0,
2011,8.40106,48.4831,0,
2011,6.76924,47.43061,0,
2011,6.77,47.63,0,
2011,2.04555,45.34,0,
2011,2.04803,45.32,0,
2011,2.04393,45.3,0,
2011,6.76924,47.43061,0,
2011,6.76924,47.43061,0,
2011,2.02104,45.29045,0,
2011,9.25,44.08,0,
2011,2.04393,45.3,0,
2011,2.04393,45.3,0,
2011,6.76924,47.43061,0,
2011,6.76924,47.43061,0,
2011,8.23,46.33,0,
2011,6.76924,47.43061,0,
2011,2.6833,42.2,0,
2011,3.79999,42.54459,0,
2011,6.76924,47.43061,0,
2011,2.67,41.32,0,
2011,2.02104,45.29045,0,
2011,2.67,41.32,0,
2011,2.57,41.32,0,
2011,2.04803,45.32,0,
2011,2.06,45.36,0,
2011,2.04555,45.34,0,
2011,5.53764,46.3867,0,
2011,5.53764,46.3867,0,
2011,2.6833,42.2,0,
2011,8.47358,47.35441,0,
2011,11.2847,49.1825,0,
2011,2.04555,45.34,0,
2011,2.04803,45.32,0,
2011,5.53764,46.3867,0,
2011,2.04803,45.32,0,
2011,2.04393,45.3,0,
2011,3.79999,42.54459,0,
2011,3.22,42.63,0,
2011,6.77,47.63,0,
2011,2.06,45.36,0,
2011,3.328,42.21988,0,
2011,3.328,42.21988,0,
2011,3.51867,42.77048,0,
2011,3.22,42.63,0,
2011,3.79999,42.54459,0,
2011,2.6833,42.2,0,
2011,2.04555,45.34,0,
2011,6.76924,47.43061,0,
2011,2.08438,45.39,0,
2011,10.71344,48.33253,0,
2011,4.16358,42.07617,0,
2011,11.2847,49.1825,0,
2011,2.67,41.32,0,
2011,3.51867,42.77048,0,
2011,2.3333,42.2833,0,
2011,3.28,45.25,0,
2011,0.5172,42.071,0,
2011,2.04803,45.32,0,
2011,0.27,41.25,0,
2011,4.67,45.22,0,
2011,11.2847,49.1825,0,
2011,0.5172,42.071,0,
2011,2.06777,45.35,0,
2011,2.04926,45.31991,0,
2011,2.04555,45.34,0,
2011,2.04393,45.3,0,
2011,2.7333,41.0166,0,
2011,6.76924,47.43061,0,
2011,2.04803,45.32,0,
2011,2.88901,42.93116,0,
2011,3.79999,42.54459,0,
2011,2.67,41.32,0,
2011,2.67,41.32,0,
2011,6.76924,47.43061,0,
2011,2.04393,45.3,0,
2011,2.04139,45.33372,0,
2011,3.79999,42.54459,0,
2011,4.75,45.2,0,
2011,4.21173,45.56245,0,
2011,4.73598,45.20427,0,
2011,6.76924,47.43061,0,
2011,4.73598,45.20427,0,
2011,4.73598,45.20427,0,
2011,9.94,43.18,0,
2011,6.77,47.63,0,
2011,2.0095,45.25,0,
2011,2.04139,45.33372,0,
2011,2.06,45.36,0,
2011,2.0095,45.25,0,
2011,3.1166,43.65,0,
2011,6.97,47.62,0,
2011,2.57,41.32,0,
2011,6.76924,47.43061,0,
2011,2.04555,45.34,0,
2011,2.05492,45.33,0,
2011,2.06,45.36,0,
2011,2.03373,45.34,0,
2011,2.04555,45.34,0,
2011,2.03373,45.34,0,
2011,5.35139,48.52556,0,
2011,4.73598,45.20427,0,
2011,6.76924,47.43061,0,
2011,4.73598,45.20427,0,
2011,4.92629,45.21723,0,
2011,8.23,46.33,0,
2011,4.73598,45.20427,0,
2011,2.04139,45.33372,0,
2011,0.40627,41.01238,0,
2011,2.06,45.36,0,
2011,2.04099,45.33678,0,
2011,6.76924,47.43061,0,
2011,6.76924,47.43061,0,
2011,2.02104,45.29045,0,
2011,2.04803,45.32,0,
2011,2.04393,45.3,0,
2011,11.19406,49.00639,0,
2011,6.76924,47.43061,0,
2011,2.06777,45.35,0,
2011,3.328,42.21988,0,
2011,8.95432,46.41001,0,
2011,2.01523,45.30509,0,
2011,2.0735,45.28,0,
2011,3.328,42.21988,0,
2011,1.85,43.52,0,
2011,2.06,45.36,0,
2011,2.06,45.36,0,
2011,7.45,48.13,0,
2011,11.35,49.45,0,
2011,8.47358,47.35441,0,
2011,2.0735,45.28,0,
2011,2.57,41.32,0,
2011,4.8,45.2,0,
2011,4.73598,45.20427,0,
2011,6.24178,46.3072,0,
2011,2.0168,45.28,0,
2011,4.73598,45.20427,0,
2011,2.04139,45.33372,0,
2011,5.53764,46.3867,0,
2011,2.0095,45.25,0,
2011,3.328,42.21988,0,
2011,2.78088,45.49682,0,
2011,2.0095,45.25,0,
2011,8.47358,47.35441,0,
2011,2.57,41.32,0,
2011,2.57,41.32,0,
2011,6.77,47.63,0,
2011,3.79999,42.54459,0,
2011,4.75,45.2,0,
2011,10.65,49.75,0,
2011,3.1166,43.65,0,
2011,10.65,49.75,0,
2011,11.35,49.45,0,
2011,6.76924,47.43061,0,
2011,3.79999,42.54459,0,
2011,-0.36029,42.54626,0,
2011,2.04099,45.33678,0,
2011,3.328,42.21988,0,
2011,6.76924,47.43061,0,
2011,9.5833,44.0666,0,
2011,2.04393,45.3,0,
2011,3.22,42.63,0,
2011,2.04803,45.32,0,
2011,2.0095,45.25,0,
2011,2.04393,45.3,0,
2011,2.78088,45.49682,0,
2011,3.98,41.91,0,
2011,4.16358,42.07617,0,
2011,2.04393,45.3,0,
2011,6.77,47.63,0,
2011,2.04393,45.3,0,
2011,2.04803,45.32,0,
2011,3.98,41.91,0,
2011,11.2847,49.1825,0,
2011,2.04803,45.32,0,
2011,5.5282,46.57071,0,
2011,2.03373,45.34,0,
2011,2.61945,44.89357,0,
2011,-0.45,42.48,0,
2011,8.47358,47.35441,0,
2011,3.328,42.21988,0,
2011,3.328,42.21988,0,
2011,2.78088,45.49682,0,
2011,2.04139,45.33372,0,
2011,2.04139,45.33372,0,
2011,2.02104,45.29045,0,
2011,2.05492,45.33,0,
2011,5.30905,45.88212,0,
2011,3.328,42.21988,0,
2011,11.283,51.083,0,
2011,2.6833,42.2,0,
2011,6.24178,46.3072,0,
2011,2.04926,45.31991,0,
2011,2.0095,45.25,0,
2011,2.04803,45.32,0,
2011,3.85194,45.56512,0,
2011,11.16027,48.19487,0,
2011,2.04099,45.33678,0,
2011,3.328,42.21988,0,
2011,2.04393,45.3,0,
2011,2.06,45.36,0,
2011,2.04555,45.34,0,
2011,2.0095,45.25,0,
2011,2.0168,45.28,0,
2011,6.15,46.21,0,
2011,4.73598,45.20427,0,
2011,4.73598,45.20427,0,
2011,3.31667,42.21667,0,
2011,11.19406,49.00639,0,
2011,6.76924,47.43061,0,
2011,2.04393,45.3,0,
2011,9.55975,44.06678,0,
2011,0.30463,41.43938,0,
2011,11.2847,49.1825,0,
2011,9,46,0,
2011,2.6833,42.2,0,
2011,2.6833,42.2,0,
2011,3.328,42.21988,0,
2011,2.40735,42.97655,0,
2011,2.6833,42.2,0,
2011,6.76924,47.43061,0,
2011,2.04099,45.33678,0,
2011,3.31667,45.1833,0,
2011,2.6833,42.2,0,
2011,9.50694,49.08608,0,
2011,2.0345,45.29349,0,
2011,6.24178,46.3072,0,
2011,11.16027,48.19487,0,
2011,2.35,45.3833,0,
2011,3.03676,41.86744,0,
2011,11.283,51.083,0,
2011,2.78088,45.49682,0,
2011,2.15,45.116,0,
2011,6.24178,46.3072,0,
2011,1.9833,44.8333,0,
2011,6.24178,46.3072,0,
2011,2.0168,45.28,0,
2011,9.25,44.08,0,
2011,2.15,45.116,0,
2011,11.2847,49.1825,0,
2011,4.74,45.2,0,
2011,4.73598,45.20427,0,
2011,10.28333,50.23333,0,
2011,10.65,49.5,0,
2011,10.65,49.75,0,
2011,2.04099,45.33678,0,
2011,6.76924,47.43061,0,
2011,4.73598,45.20427,0,
2011,4.73598,45.20427,0,
2011,6.15,46.21,0,
2011,9.73333,43.63333,0,
2011,2.04139,45.33372,0,
2011,3.79999,42.54459,0,
2011,2.05492,45.33,0,
2011,2.04139,45.33372,0,
2011,11.2847,49.1825,0,
2011,9.55975,44.06678,0,
2011,2.04139,45.33372,0,
2011,2.67,41.32,0,
2011,2.0095,45.25,0,
2011,0.5172,42.071,0,
2011,0.5172,42.071,0,
2011,7.19,47.53,0,
2011,6.24178,46.3072,0,
2011,2.40735,42.97655,0,
2011,7.19,47.53,0,
2011,2.04139,45.33372,0,
2011,2.7333,41.0166,0,
2011,3.1166,43.65,0,
2011,6.76924,47.43061,0,
2011,6.76924,47.43061,0,
2011,6.76924,47.43061,0,
2011,11.2847,49.1825,0,
2011,2.04926,45.31991,0,
2011,2.05492,45.33,0,
2011,3.1166,43.65,0,
2011,6.76924,47.43061,0,
2011,4.73598,45.20427,0,
2011,4.67,45.22,0,
2011,2.04139,45.33372,0,
2011,4.8,45.2,0,
2011,2.07,45.37,0,
2011,2.04803,45.32,0,
2011,2.06516,45.39,0,
2011,2.04764,45.35,0,
2011,2.05492,45.33,0,
2011,2.06777,45.35,0,
2011,2.04393,45.3,0,
2011,2.06516,45.39,0,
2011,4.92629,45.21723,0,
2011,2.0735,45.28,0,
2011,2.06809,45.33577,0,
2011,3.1166,43.65,0,
2011,2.7833,44.0833,0,
2011,4.92629,45.21723,0,
2011,3.05,45.63,0,
2011,2.3333,42.2833,0,
2011,2.06944,45.24213,0,
2011,9.40701,45.06358,0,
2011,2.01951,45.31,0,
2011,2.06809,45.33577,0,
2011,0.30463,41.43938,0,
2011,6.24178,46.3072,0,
2011,3.51867,42.77048,0,
2011,0.5172,42.071,0,
2011,9.14839,48.42077,0,
2011,11.05,49.18,0,
2011,2.6833,42.2,0,
2011,0.27,41.25,0,
2011,10.44254,45.01474,0,
2011,2.67,41.32,0,
2011,3.80925,43.24709,0,
2011,2.15,45.116,0,
2011,6.76924,47.43061,0,
2011,2.06777,45.35,0,
2011,2.0735,45.28,0,
2011,2.06,45.36,0,
2011,11.03675,49.18761,0,
2011,4.92629,45.21723,0,
2011,2.04393,45.3,0,
2011,2.78088,45.49682,0,
2011,11.05,49.18,0,
2011,2.01951,45.31,0,
2011,6.76924,47.43061,0,
2011,4.16358,42.07617,0,
2011,2.88901,42.93116,0,
2011,2.45915,42.53069,0,
2011,4.73598,45.20427,0,
2011,4.67,45.22,0,
2011,2.04099,45.33678,0,
2011,2.04555,45.34,0,
2011,6.76924,47.43061,0,
2011,2.06516,45.39,0,
2011,2.0095,45.25,0,
2011,4.67,45.22,0,
2011,6.77,47.63,0,
2011,11.03675,49.18761,0,
2011,2.04139,45.33372,0,
2011,3.79999,42.54459,0,
2011,2.67,41.32,0,
2011,2.06777,45.35,0,
2011,10.92,49.27,0,
2011,2.0735,45.28,0,
2011,2.6833,42.2,0,
2011,5.11431,47.93026,0,
2011,9.14839,48.42077,0,
2011,2.04555,45.34,0,
2011,2.04099,45.33678,0,
2011,1.63938,42.45217,0,
2011,2.67,41.32,0,
2011,2.04393,45.3,0,
2011,3.79999,42.54459,0,
2011,10.62182,47.36813,0,
2011,10.62182,47.36813,0,
2011,9.55975,44.06678,0,
2011,11.283,51.083,0,
2011,2.7333,41.0166,0,
2011,6.76924,47.43061,0,
2011,2.0095,45.25,0,
2011,2.02104,45.29045,0,
2011,2.0735,45.28,0,
2011,2.0095,45.25,0,
2011,2.07,45.37,0,
2011,2.04139,45.33372,0,
2011,2.0095,45.25,0,
2011,5.5282,46.57071,0,
2011,1.92328,45.10225,0,
2011,6.76924,47.43061,0,
2011,5.33,46.48,0,
2011,6.76924,47.43061,0,
2011,6.76924,47.43061,0,
2011,2.04393,45.3,0,
2011,2.0095,45.25,0,
2011,0.40627,41.01238,0,
2011,2.04393,45.3,0,
2011,6.76924,47.43061,0,
2011,2.01951,45.31,0,
2011,2.05492,45.33,0,
2011,2.0095,45.25,0,
2011,2.04393,45.3,0,
2011,2.7333,41.0166,0,
2011,2.7333,41.0166,0,
2011,3.1166,43.65,0,
2011,2.6833,42.2,0,
2011,2.04393,45.3,0,
2011,7.1,48.17,0,
2011,5.5282,46.57071,0,
2011,6.76924,47.43061,0,
2011,3.1166,43.65,0,
2011,9.25,44.08,0,
2011,3.328,42.21988,0,
2011,3.22,42.63,0,
2011,3.22,42.63,0,
2011,3.22,42.63,0,
2011,3.22,42.63,0,
2011,6.28,49.02,0,
2011,3.79999,42.54459,0,
2011,9.14839,48.42077,0,
2011,8.4,47.94,0,
2011,8.54297,47.4831,0,
2011,11.2847,49.1825,0,
2011,2.06,45.36,0,
2011,6.76623,47.42788,0,
2011,6.76623,47.42788,0,
2011,7.05755,47.13494,0,
2011,2.7833,44.0833,0,
2011,9.55975,44.06678,0,
2011,2.04099,45.33678,0,
2011,6.76924,47.43061,0,
2011,2.0735,45.28,0,
2011,6.76924,47.43061,0,
2011,6.76924,47.43061,0,
2011,5.35139,48.52556,0,
2011,9.59972,43.335,0,
2011,2.07,45.37,0,
2011,6.76924,47.43061,0,
2011,2.06516,45.39,0,
2011,3.79999,42.54459,0,
2011,2.0095,45.25,0,
2011,-0.36029,42.54626,0,
2011,11.2847,49.1825,0,
2011,11.2847,49.1825,0,
2011,2.07,45.37,0,
2011,2.0168,45.28,0,
2011,2.7333,41.0166,0,
2011,9.91247,49.39251,0,
2011,2.7333,41.0166,0,
2011,2.06777,45.35,0,
2011,5.53764,46.3867,0,
2011,2.67,41.32,0,
2011,3.328,42.21988,0,
2011,6.77,47.63,0,
2011,0.40627,41.01238,0,
2011,2.7333,41.0166,0,
2011,4.73598,45.20427,0,
2011,2.01951,45.31,0,
2011,6.76924,47.43061,0,
2011,0.30463,41.43938,0,
2011,0.40627,41.01238,0,
2011,11.2847,49.1825,0,
2011,2.7333,41.0166,0,
2011,-0.36029,42.54626,0,
2011,6.77,47.63,0,
2011,2.04393,45.3,0,
2011,2.04393,45.3,0,
2011,2.04139,45.33372,0,
2011,3.328,42.21988,0,
2011,2.6833,42.2,0,
2011,0.40627,41.01238,0,
2011,0.40627,41.01238,0,
2011,4.68153,46.62342,0,
2011,4.73598,45.20427,0,
2011,2.08438,45.39,0,
2011,5.53764,46.3867,0,
2011,6.14568,46.62712,0,
2011,6.24178,46.3072,0,
2011,2.6833,42.2,0,
2011,2.0095,45.25,0,
2011,2.04926,45.31991,0,
2011,5.53764,46.3867,0,
2011,3.328,42.21988,0,
2011,3.328,42.21988,0,
2011,2.06,45.36,0,
2011,2.08438,45.39,0,
2011,2.15,45.116,0,
2011,0.40627,41.01238,0,
2011,0.5172,42.071,0,
2011,-1.03,41.483,0,
2011,0.5172,42.071,0,
2011,2.0735,45.28,0,
2011,0.5172,42.071,0,
2011,6.76924,47.43061,0,
2011,2.04393,45.3,0,
2011,0.5172,42.071,0,
2011,0.5172,42.071,0,
2011,0.5172,42.071,0,
2011,-0.36029,42.54626,0,
2011,2.67,41.32,0,
2011,2.7333,41.0166,0,
2011,0.5172,42.071,0,
2011,1.45,42.42,0,
2011,7.21345,48.85104,0,
2011,2.05492,45.33,0,
2011,6.76924,47.43061,0,
2011,2.0735,45.28,0,
2011,2.02104,45.29045,0,
2011,2.0735,45.28,0,
2011,3.1166,43.65,0,
2011,3.1166,43.65,0,
2011,2.0735,45.28,0,
2011,2.7333,41.0166,0,
2011,0.40627,41.01238,0,
2011,6.76924,47.43061,0,
2011,0.5172,42.071,0,
2011,10.65,49.75,0,
2011,2.67,41.32,0,
2011,2.05492,45.33,0,
2011,9.1549,47.47764,0,
2011,0.40627,41.01238,0,
2011,4.92629,45.21723,0,
2011,6.77,47.63,0,
2011,4.92629,45.21723,0,
2011,35.40417,8.12417,1,
2011,36.766,3.05,1,
2011,36.4575,4.53494,1,
2011,36.7667,3.4772,1,
2011,36.64262,2.69007,1,
2011,36.38,3.9014,1,
2011,35.7058,4.5419,1,
2011,35.6911,-0.6417,1,
2011,36.38,3.9014,1,
2011,36.64262,2.69007,1,
2011,36.7667,3.4772,1,
2011,36.7667,3.4772,1,
2011,36.57172,1.90354,1,
2011,35.40417,8.12417,1,
2011,36.766,3.05,1,
2011,36.8,5.7667,1,
2011,35.1939,-0.6414,1,
2011,35.7446,8.0324,1,
2011,36.365,6.6147,1,
2011,35.56806,0.67444,1,
2011,35.0206,-0.5314,1,
2011,36.74328,3.7173,1,
2011,35.1028,-0.83034,1,
2011,26.50483,8.48121,1,
2011,36.5602,3.5896,1,
2011,36.62481,3.47788,1,
2011,36.81694,3.85722,1,
2011,36.817,4.3,1,
2011,36.79361,4.31158,1,
2011,36.64169,4.34162,1,
2011,36.71183,4.04591,1,
2011,36.71183,4.04591,1,
2011,36.56471,4.30619,1,
2011,35.8852,8.12476,1,
2011,36.4897,4.6068,1,
2011,36.766,3.05,1,
2011,36.71183,4.04591,1,
2011,36.08333,4.75,1,
2011,36.69061,3.58912,1,
2011,36.71183,4.04591,1,
2011,36.7667,3.4772,1,
2011,36.6784,3.85805,1,
2011,29.4175,-3.27944,1,
2011,36.75,6.83333,1,
2011,-8.8368,13.23317,1,
2011,6.35,2.4333,1,
2011,11.1772,-4.2979,1,
2011,12.3703,-1.5247,1,
2011,-3.1875,29.2933,1,
2011,-3.1875,29.2933,1,
2011,-2.9114,29.8306,1,
2011,4.0469,9.7084,1,
2011,12.1085,15.0482,1,
2011,-4.3011,28.9441,1,
2011,4.03366,29.83787,1,
2011,3.88438,29.85419,1,
2011,3.88438,29.85419,1,
2011,3.61667,28.56667,1,
2011,-0.64735,29.43891,1,
2011,4.71636,27.68216,1,
2011,4.02144,28.83486,1,
2011,3.61667,28.56667,1,
2011,4.03873,25.85156,1,
2011,3.61667,28.56667,1,
2011,0.5,29.4667,1,
2011,3.78806,29.77404,1,
2011,4.19559,29.48093,1,
2011,-0.40744,29.07813,1,
2011,-1.36667,28.86667,1,
2011,-0.07667,29.29679,1,
2011,4.62503,27.29045,1,
2011,-2.6283,28.6658,1,
2011,-2.62833,28.66583,1,
2011,-1.1841,29.4488,1,
2011,-1.1841,29.4488,1,
2011,-2.6283,28.6658,1,
2011,-2.48333,28.8,1,
2011,-2.48333,28.8,1,
2011,-0.40744,29.07813,1,
2011,0.15,29.2833,1,
2011,4.71636,27.68216,1,
2011,-4.3,15.3,1,
2011,-0.7333,26.5833,1,
2011,2.9667,27.333,1,
2011,-1.1841,29.4488,1,
2011,-2.48333,28.8,1,
2011,-2.48333,28.8,1,
2011,-2.48333,28.8,1,
2011,-2.48333,28.8,1,
2011,-2.48333,28.8,1,
2011,-1.0905,29.2925,1,
2011,-1.1841,29.4488,1,
2011,-1.1841,29.4488,1,
2011,3.61667,28.56667,1,
2011,3.61667,28.56667,1,
2011,3.61667,28.56667,1,
2011,3.61667,28.56667,1,
2011,3.61667,28.56667,1,
2011,-2.7,27.3333,1,
2011,-2.7,27.3333,1,
2011,-1.4,28.86667,1,
2011,-1.41667,28.07402,1,
2011,-4.3,15.3,1,
2011,-4.02018,27.53571,1,
2011,-4.98466,29.11808,1,
2011,-2.50833,28.86083,1,
2011,-1.86611,28.44972,1,
2011,0.5,29.4667,1,
2011,-0.73606,29.03687,1,
2011,-3.03861,28.4325,1,
2011,-3.03861,28.4325,1,
2011,-4.3011,28.9441,1,
2011,-2.62833,28.66583,1,
2011,-1.1841,29.4488,1,
2011,-6.15,23.6,1,
2011,1.85,29.9667,1,
2011,0.48339,29.72351,1,
2011,-1.1842,29.4489,1,
2011,1.35,29.05,1,
2011,1.85,29.9667,1,
2011,2.20233,21.3792,1,
2011,2.20233,21.3792,1,
2011,-3.05528,28.18194,1,
2011,-3.05528,28.18194,1,
2011,1.85,29.9667,1,
2011,0.98116,29.1052,1,
2011,-1.6792,29.2228,1,
2011,-5.06669,28.91512,1,
2011,-5.06669,28.91512,1,
2011,-1.4,28.8167,1,
2011,-6.41915,20.79328,1,
2011,0.5,29.4667,1,
2011,-6.15,23.6,1,
2011,0.5,29.4667,1,
2011,-4.3,15.3,1,
2011,-6.15,23.6,1,
2011,-4.3,15.3,1,
2011,-1.1841,29.4488,1,
2011,-4.3,15.3,1,
2011,-3.48333,23.43333,1,
2011,-5.55,23.1167,1,
2011,11.595,43.14806,1,
2011,31.2878,34.2369,1,
2011,31.1981,29.9192,1,
2011,30.05,31.25,1,
2011,30,31.3,1,
2011,31.2878,34.2369,1,
2011,30.5,33.7,1,
2011,30.2226,30.97172,1,
2011,30.05,31.25,1,
2011,30.05,31.25,1,
2011,31.2878,34.2369,1,
2011,31.1261,33.8019,1,
2011,30.04441,31.23592,1,
2011,28.10988,30.7503,1,
2011,31.1261,33.8019,1,
2011,30.5,33.7,1,
2011,29.44554,31.00112,1,
2011,31.4194,31.815,1,
2011,30.07708,31.28591,1,
2011,31.1981,29.9192,1,
2011,31.1261,33.8019,1,
2011,30.04441,31.23592,1,
2011,9.08333,41.75,1,
2011,9.5833,41.8667,1,
2011,8.22056,43.55722,1,
2011,7,44,1,
2011,5.65613,-0.26864,1,
2011,6.69362,-1.62179,1,
2011,5.55602,-0.1969,1,
2011,9.5091,-13.7122,1,
2011,9.5091,-13.7122,1,
2011,9.5091,-13.7122,1,
2011,11.84,-15.29767,1,
2011,11.84,-15.29767,1,
2011,5.34111,-4.02809,1,
2011,5.34111,-4.02809,1,
2011,5.34111,-4.02809,1,
2011,5.34111,-4.02809,1,
2011,5.34111,-4.02809,1,
2011,5.34111,-4.02809,1,
2011,5.34111,-4.02809,1,
2011,5.34111,-4.02809,1,
2011,5.34111,-4.02809,1,
2011,5.34111,-4.02809,1,
2011,5.81052,-3.9511,1,
2011,5.34111,-4.02809,1,
2011,5.40725,-3.74194,1,
2011,5.32556,-4.37685,1,
2011,7.38194,-6.47778,1,
2011,0.05139,40.31417,1,
2011,-1.3,36.81667,1,
2011,-1.5,40,1,
2011,0.46667,35.6,1,
2011,3.12,35.61,1,
2011,0.05139,40.31417,1,
2011,-1.06667,34.36667,1,
2011,-0.45694,39.65833,1,
2011,3.9333,41.8667,1,
2011,3.9333,41.8667,1,
2011,-4.05,39.66667,1,
2011,3.51639,39.06917,1,
2011,-1.3,36.81667,1,
2011,-0.35055,39.7798,1,
2011,-2.27169,40.90201,1,
2011,-2.19493,40.94932,1,
2011,-1.3,36.81667,1,
2011,0.46667,37.83333,1,
2011,0.05139,40.31417,1,
2011,3.9333,41.8667,1,
2011,1.75,40.06,1,
2011,0.05139,40.31417,1,
2011,0.05139,40.31417,1,
2011,6.5,-9.5,1,
2011,6.31,-10.8,1,
2011,32.11667,20.06667,1,
2011,32.8925,13.18,1,
2011,32.8925,13.18,1,
2011,32.8925,13.18,1,
2011,30.40624,19.57386,1,
2011,30.8042,18.07717,1,
2011,32.11667,20.06667,1,
2011,32.11667,20.06667,1,
2011,32.11667,20.06667,1,
2011,32.11667,20.06667,1,
2011,32.46783,14.56874,1,
2011,30.40624,19.57386,1,
2011,32.8925,13.18,1,
2011,32.8925,13.18,1,
2011,32.8925,13.18,1,
2011,32.81868,13.01727,1,
2011,32.66354,13.15901,1,
2011,-15.7833,35,1,
2011,-15.7833,35,1,
2011,20,-3,1,
2011,14.4547,-9.1442,1,
2011,16.7667,-3.0167,1,
2011,16.7667,-3.0167,1,
2011,18.1194,-16.0406,1,
2011,16.2158,-13.1449,1,
2011,23.13,-7.42,1,
2011,15.5092,-12.8501,1,
2011,18.1194,-16.0406,1,
2011,34.01325,-6.83255,1,
2011,32.29939,-9.23718,1,
2011,34.31,-2.16,1,
2011,-22.523,17.0602,1,
2011,11.845,13.16,1,
2011,9.91667,8.9,1,
2011,11.845,13.16,1,
2011,9.91667,8.9,1,
2011,9.91667,8.9,1,
2011,10.61285,12.19458,1,
2011,11.845,13.16,1,
2011,9.16667,9.75,1,
2011,11.845,13.16,1,
2011,11.845,13.16,1,
2011,9.91667,8.9,1,
2011,11.845,13.16,1,
2011,10.61285,12.19458,1,
2011,9.91667,8.9,1,
2011,10.9938,10.4118,1,
2011,12.43306,8.51528,1,
2011,11.845,13.16,1,
2011,7.16667,9.28333,1,
2011,11.845,13.16,1,
2011,11.845,13.16,1,
2011,9.7333,8.7833,1,
2011,11.845,13.16,1,
2011,11.845,13.16,1,
2011,7.344,8.9998,1,
2011,10.52306,7.44028,1,
2011,11.845,13.16,1,
2011,8.15,4.2833,1,
2011,7.2667,10.6,1,
2011,10.6159,13.3849,1,
2011,10.26761,13.26436,1,
2011,10.52306,7.44028,1,
2011,11.845,13.16,1,
2011,11.845,13.16,1,
2011,8.23333,8.56667,1,
2011,11.845,13.16,1,
2011,11.845,13.16,1,
2011,11.845,13.16,1,
2011,11.845,13.16,1,
2011,10.31583,9.84417,1,
2011,10.61285,12.19458,1,
2011,10.31583,9.84417,1,
2011,11.845,13.16,1,
2011,11.845,13.16,1,
2011,10.61285,12.19458,1,
2011,11.5,13,1,
2011,11.845,13.16,1,
2011,11.845,13.16,1,
2011,11.845,13.16,1,
