1997,-3.1036,29.3925,300,
1997,-2.8947,29.1139,300,
1997,-1.7,29.3333,400,
1997,-3.2706,29.6219,404,
1997,-5.0622,18.8772,600,
1997,-1.4166,28.05,700,
1997,3.05,29.5333,800,
1997,-12.3833,16.9333,1000,
1997,-12.3833,16.9333,1000,
1997,-12.3833,16.9333,1000,
1997,-12.3833,16.9333,1000,
1997,-0.7333,26.5833,25000,
1997,6.31,-10.8,-1,
1997,6.96861,-11.31389,-1,
1997,6.45306,3.39583,-1,
1997,7.4338,-12.24188,-1,
1997,8.31715,-11.73357,-1,
1997,8.23103,-12.338,-1,
1997,8.12211,-11.70474,-1,
1997,8.20359,-12.06021,-1,
1997,7.53167,-12.46944,-1,
1997,7.99311,-10.75375,-1,
1997,8.20359,-12.06021,-1,
1997,8.71667,-11.95,-1,
1997,8.20359,-12.06021,-1,
1997,8.2,-12.06667,-1,
1997,8.2,-12.06667,-1,
1997,8.11136,-12.07536,-1,
1997,8.9,-12.65,-1,
1997,8.71667,-11.95,-1,
1997,8.37511,-11.05818,-1,
1997,7.5225,-10.8975,-1,
1997,7.4338,-12.24188,-1,
1997,7.32659,-11.50836,-1,
1997,8.31715,-11.73357,-1,
1997,7.95928,-11.74115,-1,
1997,8.23103,-12.338,-1,
1997,8.10707,-11.55544,-1,
1997,8.12211,-11.70474,-1,
1997,7.53167,-12.46944,-1,
1997,7.94568,-10.65479,-1,
1997,7.99311,-10.75375,-1,
1997,7.53167,-12.46944,-1,
1997,8.87693,-11.81876,-1,
1997,8.6854,-12.5331,-1,
1997,8.71667,-11.95,-1,
1997,8.03269,-10.76603,-1,
1997,8.03269,-10.76603,-1,
1997,8.87693,-11.81876,-1,
1997,8.28333,-10.56667,-1,
1997,8.27953,-10.37157,-1,
1997,8.71667,-11.95,-1,
1997,7.24613,-11.36013,-1,
1997,8,-12.5,-1,
1997,8,-12.5,-1,
1997,8,-12.5,-1,
1997,8.26135,-12.28126,-1,
1997,7.4338,-12.24188,-1,
1997,8.31715,-11.73357,-1,
1997,8.23103,-12.338,-1,
1997,8.12211,-11.70474,-1,
1997,7.53167,-12.46944,-1,
1997,7.99311,-10.75375,-1,
1997,8.71667,-11.95,-1,
1997,8.1623,-12.43353,-1,
1997,8,-12.5,-1,
1997,8.37511,-11.05818,-1,
1997,7.71465,-11.68457,-1,
1997,8.65705,-11.85642,-1,
1997,8.1623,-12.43353,-1,
1997,8,-12.5,-1,
1997,8,-12.5,-1,
1997,8.16667,-11.95,-1,
1997,7.99311,-10.75375,-1,
1997,8.6854,-12.5331,-1,
1997,8.2,-12.06667,-1,
1997,8.09913,-10.69571,-1,
1997,8.1623,-12.43353,-1,
1997,8,-12.5,-1,
1997,8.23333,-11.03333,-1,
1997,7.47413,-12.40436,-1,
1997,8.43706,-11.26669,-1,
1997,8.23333,-11.03333,-1,
1997,8.65705,-11.85642,-1,
1997,8.43706,-11.26669,-1,
1997,8.23333,-11.03333,-1,
1997,8.37511,-11.05818,-1,
1997,8.37511,-11.05818,-1,
1997,7.68333,-12.33333,-1,
1997,7.49221,-12.46102,-1,
1997,8.03697,-12.09572,-1,
1997,8.23333,-11.03333,-1,
1997,7.52809,-12.5052,-1,
1997,8.23333,-11.03333,-1,
1997,8.23333,-11.03333,-1,
1997,7.94568,-10.65479,-1,
1997,7.52809,-12.5052,-1,
1997,8.26667,-11.05,-1,
1997,8.18702,-10.97693,-1,
1997,8.18702,-10.97693,-1,
1997,8.18872,-11.34172,-1,
1997,8.18872,-11.34172,-1,
1997,8.18872,-11.34172,-1,
1997,8.18872,-11.34172,-1,
1997,8.18872,-11.34172,-1,
1997,8.2,-11.36667,-1,
1997,8.2,-11.31667,-1,
1997,8.18872,-11.34172,-1,
1997,8.18872,-11.34172,-1,
1997,8.18872,-11.34172,-1,
1997,8.6854,-12.5331,-1,
1997,8.18872,-11.34172,-1,
1997,8.18872,-11.34172,-1,
1997,8.18872,-11.34172,-1,
1997,8.18872,-11.34172,-1,
1997,8.18872,-11.34172,-1,
1997,8.2,-11.36667,-1,
1997,8.2,-11.31667,-1,
1997,8.18872,-11.34172,-1,
1997,8.18872,-11.34172,-1,
1997,8.18872,-11.34172,-1,
1997,8.23333,-11.03333,-1,
1997,8.23333,-11.03333,-1,
1997,7.47413,-12.40436,-1,
1997,8.28333,-10.56667,-1,
1997,7.56667,-11.78333,-1,
1997,8.37511,-11.05818,-1,
1997,9.58333,-11.55,-1,
1997,9.53333,-11.36667,-1,
1997,7.31612,-11.3061,-1,
1997,7.56667,-11.78333,-1,
1997,8.33639,-13.06972,-1,
1997,7.99311,-10.75375,-1,
1997,9.12786,-12.59604,-1,
1997,8.6854,-12.5331,-1,
1997,9.48699,-11.04697,-1,
1997,9.19535,-10.94891,-1,
1997,9.53333,-11.08333,-1,
1997,8.46611,-12.21371,-1,
1997,7.56667,-11.78333,-1,
1997,7.31642,-11.30588,-1,
1997,9.59804,-11.48093,-1,
1997,7.50462,-11.47851,-1,
1997,7.87669,-11.18992,-1,
1997,7.87669,-11.18992,-1,
1997,8.49,-13.23417,-1,
1997,8.49,-13.23417,-1,
1997,8.43194,-13.28972,-1,
1997,8.43194,-13.28972,-1,
1997,8.37972,-13.13861,-1,
1997,8.37972,-13.13861,-1,
1997,8.28556,-13.18,-1,
1997,8.75,-12.5,-1,
1997,7.57999,-11.65092,-1,
1997,7.57999,-11.65092,-1,
1997,8.28556,-13.18,-1,
1997,9.4301,-11.3642,-1,
1997,9.4301,-11.3642,-1,
1997,8.41667,-11.55,-1,
1997,9.46667,-10.91667,-1,
1997,8.39937,-11.61543,-1,
1997,7.57999,-11.65092,-1,
1997,8.65705,-11.85642,-1,
1997,8.65705,-11.85642,-1,
1997,8.01667,-10.61667,-1,
1997,8.01667,-10.61667,-1,
1997,8.75,-12.5,-1,
1997,9.49677,-12.24101,-1,
1997,7.57999,-11.65092,-1,
1997,8.37511,-11.05818,-1,
1997,9.59804,-11.48093,-1,
1997,9.4301,-11.3642,-1,
1997,9.4301,-11.3642,-1,
1997,9.53981,-11.3642,-1,
1997,7.31642,-11.30588,-1,
1997,7.50462,-11.47851,-1,
1997,9.28846,-12.67299,-1,
1997,8.33639,-13.06972,-1,
1997,7.95384,-11.10385,-1,
1997,7.87669,-11.18992,-1,
1997,8.65705,-11.85642,-1,
1997,7.94568,-10.65479,-1,
1997,8.49,-13.23417,-1,
1997,8.49,-13.23417,-1,
1997,8.43194,-13.28972,-1,
1997,8.43194,-13.28972,-1,
1997,8.37972,-13.13861,-1,
1997,8.37972,-13.13861,-1,
1997,8.28556,-13.18,-1,
1997,8.65705,-11.85642,-1,
1997,8.49,-13.23417,-1,
1997,8.49,-13.23417,-1,
1997,8.49,-13.23417,-1,
1997,8.64485,-12.45041,-1,
1997,8.75,-12.5,-1,
1997,7.57999,-11.65092,-1,
1997,7.35234,-11.71805,-1,
1997,7.57999,-11.65092,-1,
1997,7.31642,-11.30588,-1,
1997,9.20294,-10.81575,-1,
1997,9.49825,-12.24119,-1,
1997,9.11023,-10.84119,-1,
1997,9.05,-11.25,-1,
1997,9.11023,-10.84119,-1,
1997,9.08333,-11.03333,-1,
1997,9.16667,-10.75,-1,
1997,8.6854,-12.5331,-1,
1997,9.06586,-12.6278,-1,
1997,9.11023,-10.84119,-1,
1997,9.1,-10.95,-1,
1997,8.28556,-13.18,-1,
1997,9.622,-11.151,-1,
1997,8.64485,-12.45041,-1,
1997,7.57999,-11.65092,-1,
1997,9.20294,-10.81575,-1,
1997,9.33847,-12.10318,-1,
1997,9.11023,-10.84119,-1,
1997,9.11023,-10.84119,-1,
1997,9.05,-11.25,-1,
1997,9.11023,-10.84119,-1,
1997,9.19535,-10.94891,-1,
1997,9.08333,-11.03333,-1,
1997,9.16667,-10.75,-1,
1997,9.11667,-10.86667,-1,
1997,9.19429,-12.3461,-1,
1997,9.06586,-12.6278,-1,
1997,9.46667,-10.91667,-1,
1997,9.11023,-10.84119,-1,
1997,9.1,-10.95,-1,
1997,9.48699,-11.04697,-1,
1997,9.53333,-11.08333,-1,
1997,9.3988,-12.66466,-1,
1997,9.3988,-12.66466,-1,
1997,9.23333,-12.88333,-1,
1997,7.57999,-11.65092,-1,
1997,8.93167,-12.51949,-1,
1997,8.75,-12.5,-1,
1997,8.41667,-11.55,-1,
1997,8.49,-13.23417,-1,
1997,8.49,-13.23417,-1,
1997,8.49,-13.23417,-1,
1997,8.34522,-13.22909,-1,
1997,7.57999,-11.65092,-1,
1997,8.49,-13.23417,-1,
1997,8.49,-13.23417,-1,
1997,8.37972,-13.13861,-1,
1997,8.43026,-12.8858,-1,
1997,8.43026,-12.8858,-1,
1997,8.43026,-12.8858,-1,
1997,8.75,-12.5,-1,
1997,8.37972,-13.13861,-1,
1997,8.33639,-13.06972,-1,
1997,8.49,-13.23417,-1,
1997,9.16667,-12.01667,-1,
1997,9.1,-12.2,-1,
1997,9.1,-12.2,-1,
1997,9.16667,-12.01667,-1,
1997,9.1,-12.2,-1,
1997,9.1,-12.2,-1,
1997,8.33333,-13.06667,-1,
1997,8.43583,-13.21861,-1,
1997,8.43583,-13.21861,-1,
1997,7.49221,-12.46102,-1,
1997,7.47579,-12.5327,-1,
1997,7.52809,-12.5052,-1,
1997,8.49,-13.23417,-1,
1997,7.52809,-12.5052,-1,
1997,7.71465,-11.68457,-1,
1997,7.31642,-11.30588,-1,
1997,8.49,-13.23417,-1,
1997,8.49,-13.23417,-1,
1997,8.04389,-11.33043,-1,
1997,7.31642,-11.30588,-1,
1997,8.76862,-12.78733,-1,
1997,7.93667,-11.57824,-1,
1997,7.50462,-11.47851,-1,
1997,8.49,-13.23417,-1,
1997,8.43194,-13.28972,-1,
1997,8.43194,-13.28972,-1,
1997,8.37972,-13.13861,-1,
1997,8.37972,-13.13861,-1,
1997,8.28556,-13.18,-1,
1997,8.75,-12.5,-1,
1997,7.57999,-11.65092,-1,
1997,7.57999,-11.65092,-1,
1997,8.28556,-13.18,-1,
1997,9.622,-11.151,-1,
1997,8.55974,-12.16725,-1,
1997,8.54172,-12.21024,-1,
1997,8.73308,-12.76907,-1,
1997,9.36642,-12.64823,-1,
1997,8.46611,-12.21371,-1,
1997,9.46667,-10.91667,-1,
1997,8.22806,-12.67836,-1,
1997,8.08234,-11.61678,-1,
1997,7.87395,-11.34525,-1,
1997,7.47413,-12.40436,-1,
1997,7.80471,-11.63826,-1,
1997,7.71465,-11.68457,-1,
1997,8.03697,-12.09572,-1,
1997,7.93917,-12.5376,-1,
1997,8.03475,-11.85172,-1,
1997,8.08234,-11.61678,-1,
1997,8.0809,-11.93886,-1,
1997,7.93917,-12.5376,-1,
1997,7.93917,-12.5376,-1,
1997,7.73897,-11.7004,-1,
1997,7.44133,-12.12763,-1,
1997,8.49,-13.23417,-1,
1997,8.70139,-11.0108,-1,
1997,7.77482,-11.14259,-1,
1997,8.62553,-10.82308,-1,
1997,8.62553,-10.82308,-1,
1997,7.87669,-11.18992,-1,
1997,7.87395,-11.34525,-1,
1997,8.70139,-11.0108,-1,
1997,7.94194,-11.32389,-1,
1997,7.94194,-11.32389,-1,
1997,8.92107,-12.85693,-1,
1997,9.12282,-12.91688,-1,
1997,9.53333,-11.36667,-1,
1997,8.71667,-11.95,-1,
1997,8.7,-12.15,-1,
1997,8.44472,-12.245,-1,
1997,7.80471,-11.63826,-1,
1997,8.49,-13.23417,-1,
1997,8.28333,-10.56667,-1,
1997,8.64424,-10.9805,-1,
1997,8.61493,-10.71362,-1,
1997,7.80471,-11.63826,-1,
1997,8.34278,-13.21972,-1,
1997,8.49,-13.23417,-1,
1997,8.34278,-13.21972,-1,
1997,8.49,-13.23417,-1,
1997,8.49,-13.23417,-1,
1997,8.64484,-13.22276,-1,
1997,8.49,-13.23417,-1,
1997,8.62553,-10.82308,-1,
1997,8.64484,-13.22276,-1,
1997,8.16908,-11.94759,-1,
1997,7.77482,-11.14259,-1,
1997,8.62553,-10.82308,-1,
1997,8.62553,-10.82308,-1,
1997,7.87669,-11.18992,-1,
1997,9.12282,-12.91688,-1,
1997,8.7,-12.15,-1,
1997,8.16007,-12.43303,-1,
1997,8.16007,-12.43303,-1,
1997,8.64484,-13.22276,-1,
1997,8.37972,-13.13861,-1,
1997,8.64484,-13.22276,-1,
1997,8.64484,-13.22276,-1,
1997,8.64484,-13.22276,-1,
1997,7.95928,-11.74115,-1,
1997,7.79247,-12.04932,-1,
1997,8.64484,-13.22276,-1,
1997,8.62553,-10.82308,-1,
1997,7.71465,-11.68457,-1,
1997,8.64484,-13.22276,-1,
1997,8.62553,-10.82308,-1,
1997,8.62553,-10.82308,-1,
1997,7.77482,-11.14259,-1,
1997,7.87669,-11.18992,-1,
1997,9.12282,-12.91688,-1,
1997,8.7,-12.15,-1,
1997,8.37511,-11.05818,-1,
1997,8.92107,-12.85693,-1,
1997,8.08234,-11.61678,-1,
1997,8.08234,-11.61678,-1,
1997,8.70951,-12.67758,-1,
1997,7.84281,-11.61464,-1,
1997,7.87988,-11.33706,-1,
1997,7.87395,-11.34525,-1,
1997,8.71667,-11.95,-1,
1997,7.73897,-11.7004,-1,
1997,7.47413,-12.40436,-1,
1997,8.22806,-12.67836,-1,
1997,7.93667,-11.57824,-1,
1997,7.80471,-11.63826,-1,
1997,8.16007,-12.43303,-1,
1997,8.18828,-12.57452,-1,
1997,8.23333,-12.68333,-1,
1997,8.29427,-12.74677,-1,
1997,7.88081,-11.7819,-1,
1997,7.92889,-11.77167,-1,
1997,7.31642,-11.30588,-1,
1997,7.88518,-12.78806,-1,
1997,8.03697,-12.09572,-1,
1997,7.93917,-12.5376,-1,
1997,7.93917,-12.5376,-1,
1997,8.03475,-11.85172,-1,
1997,8.08234,-11.61678,-1,
1997,8.16908,-11.94759,-1,
1997,8.0809,-11.93886,-1,
1997,7.90071,-12.93336,-1,
1997,7.95444,-12.64611,-1,
1997,7.93917,-12.5376,-1,
1997,7.93917,-12.5376,-1,
1997,7.93917,-12.5376,-1,
1997,7.81764,-12.65471,-1,
1997,7.23333,-12.03333,-1,
1997,7.77495,-12.61447,-1,
1997,7.93917,-12.5376,-1,
1997,8.17437,-10.86443,-1,
1997,8.16667,-10.75,-1,
1997,8.49,-13.23417,-1,
1997,8.44472,-12.245,-1,
1997,7.99311,-10.75375,-1,
1997,8.70139,-11.0108,-1,
1997,8.62553,-10.82308,-1,
1997,7.87988,-11.33706,-1,
1997,8.37511,-11.05818,-1,
1997,7.87669,-11.18992,-1,
1997,8.64424,-10.9805,-1,
1997,7.87395,-11.34525,-1,
1997,8.70139,-11.0108,-1,
1997,7.94194,-11.32389,-1,
1997,7.94194,-11.32389,-1,
1997,9.53333,-11.36667,-1,
1997,8.76862,-12.78733,-1,
1997,8.71667,-11.95,-1,
1997,8.7,-12.15,-1,
1997,8.64485,-12.45041,-1,
1997,7.95928,-11.74115,-1,
1997,7.80471,-11.63826,-1,
1997,8.20359,-12.06021,-1,
1997,7.71465,-11.68457,-1,
1997,8.22806,-12.67836,-1,
1997,7.88081,-11.7819,-1,
1997,8.28333,-10.56667,-1,
1997,8.64424,-10.9805,-1,
1997,8.64424,-10.9805,-1,
1997,8.0008,-10.95042,-1,
1997,8.61493,-10.71362,-1,
1997,8.6854,-12.5331,-1,
1997,7.77482,-11.14259,-1,
1997,8.62553,-10.82308,-1,
1997,8.37511,-11.05818,-1,
1997,7.87669,-11.18992,-1,
1997,8.53333,-10.95,-1,
1997,7.94194,-11.32389,-1,
1997,9.63333,-11.33333,-1,
1997,9.14866,-11.95953,-1,
1997,9.14866,-11.95953,-1,
1997,9.53333,-11.36667,-1,
1997,9.19535,-10.94891,-1,
1997,8.71667,-11.95,-1,
1997,8.88333,-12.05,-1,
1997,9.08333,-11.03333,-1,
1997,8.64485,-12.45041,-1,
1997,7.95928,-11.74115,-1,
1997,7.95928,-11.74115,-1,
1997,7.95928,-11.74115,-1,
1997,7.80471,-11.63826,-1,
1997,7.71465,-11.68457,-1,
1997,7.71465,-11.68457,-1,
1997,7.88081,-11.7819,-1,
1997,7.88081,-11.7819,-1,
1997,8.62553,-10.82308,-1,
1997,8.16667,-12.5,-1,
1997,8.16667,-12.5,-1,
1997,7.31642,-11.30588,-1,
1997,8.62553,-10.82308,-1,
1997,8.62553,-10.82308,-1,
1997,7.71465,-11.68457,-1,
1997,7.77482,-11.14259,-1,
1997,7.87669,-11.18992,-1,
1997,9.12282,-12.91688,-1,
1997,8.7,-12.15,-1,
1997,8.62553,-10.82308,-1,
1997,8.62553,-10.82308,-1,
1997,8.2,-12.06667,-1,
1997,8.11136,-12.07536,-1,
1997,8.2,-12.06667,-1,
1997,8.11136,-12.07536,-1,
1997,8.25091,-12.33707,-1,
1997,8.28333,-12.25,-1,
1997,8.23103,-12.338,-1,
1997,8.16007,-12.43303,-1,
1997,8.16007,-12.43303,-1,
1997,8.25091,-12.33707,-1,
1997,8.25091,-12.33707,-1,
1997,8.31667,-12.21667,-1,
1997,8.25091,-12.33707,-1,
1997,8.28333,-12.25,-1,
1997,7.87361,-11.34333,-1,
1997,7.87361,-11.34333,-1,
1997,7.87361,-11.34333,-1,
1997,7.94194,-11.32389,-1,
1997,7.87361,-11.34333,-1,
1997,7.87395,-11.34525,-1,
1997,7.47413,-12.40436,-1,
1997,7.80471,-11.63826,-1,
1997,7.71465,-11.68457,-1,
1997,8.03697,-12.09572,-1,
1997,7.93917,-12.5376,-1,
1997,8.03475,-11.85172,-1,
1997,8.08234,-11.61678,-1,
1997,8.0809,-11.93886,-1,
1997,7.93917,-12.5376,-1,
1997,7.93917,-12.5376,-1,
1997,8.70139,-11.0108,-1,
1997,7.77482,-11.14259,-1,
1997,8.62553,-10.82308,-1,
1997,8.62553,-10.82308,-1,
1997,7.87669,-11.18992,-1,
1997,7.87395,-11.34525,-1,
1997,8.70139,-11.0108,-1,
1997,7.94194,-11.32389,-1,
1997,7.94194,-11.32389,-1,
1997,8.92107,-12.85693,-1,
1997,9.12282,-12.91688,-1,
1997,9.53333,-11.36667,-1,
1997,8.71667,-11.95,-1,
1997,8.7,-12.15,-1,
1997,8.44472,-12.245,-1,
1997,7.80471,-11.63826,-1,
1997,8.49,-13.23417,-1,
1997,8.28333,-10.56667,-1,
1997,8.64424,-10.9805,-1,
1997,8.61493,-10.71362,-1,
1997,7.80471,-11.63826,-1,
1997,9.58333,-11.55,-1,
1997,8.40963,-13.13215,-1,
1997,8.33639,-13.06972,-1,
1997,7.47579,-12.5327,-1,
1997,7.31642,-11.30588,-1,
1997,8.08234,-11.61678,-1,
1997,8.22011,-12.33701,-1,
1997,7.77482,-11.14259,-1,
1997,8.64467,-10.97159,-1,
1997,9.622,-11.151,-1,
1997,8.46611,-12.21371,-1,
1997,8.31667,-12.21667,-1,
1997,8.16007,-12.43303,-1,
1997,7.47579,-12.5327,-1,
1997,8.49,-13.23417,-1,
1997,7.77482,-11.14259,-1,
1997,9.59804,-11.48093,-1,
1997,9.53981,-11.3642,-1,
1997,8.4912,-13.20922,-1,
1997,8.31667,-12.21667,-1,
1997,8.16007,-12.43303,-1,
1997,8.33639,-13.06972,-1,
1997,8.33639,-13.06972,-1,
1997,8.37972,-13.13861,-1,
1997,8.37972,-13.13861,-1,
1997,8.33639,-13.06972,-1,
1997,8.33639,-13.06972,-1,
1997,8.31667,-12.21667,-1,
1997,8.37511,-11.05818,-1,
1997,9.622,-11.151,-1,
1997,9.622,-11.151,-1,
1997,8.22011,-12.33701,-1,
1997,8.16007,-12.43303,-1,
1997,7.47579,-12.5327,-1,
1997,8.08234,-11.61678,-1,
1997,8.33639,-13.06972,-1,
1997,7.94568,-10.65479,-1,
1997,8.10002,-10.69487,-1,
1997,7.38196,-11.43318,-1,
1997,7.77482,-11.14259,-1,
1997,7.98028,-11.25667,-1,
1997,7.79944,-11.17139,-1,
1997,8.62553,-10.82308,-1,
1997,8.06603,-11.32015,-1,
1997,7.76814,-11.13623,-1,
1997,8.4,-11.06667,-1,
1997,8.31183,-10.85003,-1,
1997,9.622,-11.151,-1,
1997,8.64485,-12.45041,-1,
1997,8.46611,-12.21371,-1,
1997,8.16908,-11.94759,-1,
1997,8.25091,-12.33707,-1,
1997,8.31667,-12.21667,-1,
1997,8.31667,-12.21667,-1,
1997,8.16007,-12.43303,-1,
1997,8.25091,-12.33707,-1,
1997,8.18333,-12.56667,-1,
1997,7.47579,-12.5327,-1,
1997,8.49,-13.23417,-1,
1997,8.49,-13.23417,-1,
1997,8.49,-13.23417,-1,
1997,8.6854,-12.5331,-1,
1997,8.10002,-10.69487,-1,
1997,7.77482,-11.14259,-1,
1997,7.79944,-11.17139,-1,
1997,8.62553,-10.82308,-1,
1997,7.76814,-11.13623,-1,
1997,8.4,-11.06667,-1,
1997,8.64485,-12.45041,-1,
1997,9.19535,-10.94891,-1,
1997,8.25091,-12.33707,-1,
1997,8.2,-12.06667,-1,
1997,7.47413,-12.40436,-1,
1997,8.31667,-12.21667,-1,
1997,8.25091,-12.33707,-1,
1997,8.18333,-12.56667,-1,
1997,8.33639,-13.06972,-1,
1997,8.31667,-12.21667,-1,
1997,8.16007,-12.43303,-1,
1997,9.58333,-11.55,-1,
1997,8.16007,-12.43303,-1,
1997,8.1623,-12.43353,-1,
1997,8.16007,-12.43303,-1,
1997,8.64484,-13.22276,-1,
1997,7.47579,-12.5327,-1,
1997,8.08234,-11.61678,-1,
1997,7.77482,-11.14259,-1,
1997,8.64467,-10.97159,-1,
1997,9.622,-11.151,-1,
1997,8.46611,-12.21371,-1,
1997,8.31667,-12.21667,-1,
1997,8.16007,-12.43303,-1,
1997,7.47579,-12.5327,-1,
1997,8.49,-13.23417,-1,
1997,7.77482,-11.14259,-1,
1997,9.59804,-11.48093,-1,
1997,9.53981,-11.3642,-1,
1997,7.88345,-11.18345,-1,
1997,7.31642,-11.30588,-1,
1997,7.51294,-11.88182,-1,
1997,8.16007,-12.43303,-1,
1997,7.21739,-11.93951,-1,
1997,8.22011,-12.33701,-1,
1997,8.48333,-11.28333,-1,
1997,7.51294,-11.88182,-1,
1997,8.84437,-10.67069,-1,
1997,8.18569,-11.1345,-1,
1997,7.52809,-12.5052,-1,
1997,7.31612,-11.3061,-1,
1997,8.49,-13.23417,-1,
1997,8.43583,-13.21861,-1,
1997,9.622,-11.151,-1,
1997,7.31612,-11.3061,-1,
1997,8.16007,-12.43303,-1,
1997,8.18569,-11.1345,-1,
1997,8.64484,-13.22276,-1,
1997,8.49,-13.23417,-1,
1997,8.16007,-12.43303,-1,
1997,8.64484,-13.22276,-1,
1997,8.16007,-12.43303,-1,
1997,8.64484,-13.22276,-1,
1997,8.18569,-11.1345,-1,
1997,8.37511,-11.05818,-1,
1997,8.03333,-10.66667,-1,
1997,8.92107,-12.85693,-1,
1997,8.73308,-12.76907,-1,
1997,8.91667,-12.85,-1,
1997,8.91667,-12.85,-1,
1997,8.91667,-12.85,-1,
1997,8.73308,-12.76907,-1,
1997,7.88073,-11.18514,-1,
1997,7.87395,-11.34525,-1,
1997,8.18569,-11.1345,-1,
1997,8.18569,-11.1345,-1,
1997,8.18702,-10.97693,-1,
1997,8.18702,-10.97693,-1,
1997,7.88345,-11.18345,-1,
1997,7.76814,-11.13623,-1,
1997,7.76814,-11.13623,-1,
1997,8.18702,-10.97693,-1,
1997,8.18702,-10.97693,-1,
1997,8.18569,-11.1345,-1,
1997,8.18569,-11.1345,-1,
1997,8.18702,-10.97693,-1,
1997,8.18702,-10.97693,-1,
1997,8.18702,-10.97693,-1,
1997,8.18702,-10.97693,-1,
1997,8.18702,-10.97693,-1,
1997,8.18702,-10.97693,-1,
1997,7.45643,-12.21141,-1,
1997,7.80692,-12.38281,-1,
1997,7.55,-12.7,-1,
1997,7.31642,-11.30588,-1,
1997,7.51294,-11.88182,-1,
1997,7.51294,-11.88182,-1,
1997,7.51294,-11.88182,-1,
1997,8.16007,-12.43303,-1,
1997,7.65996,-12.41878,-1,
1997,7.21739,-11.93951,-1,
1997,8.22011,-12.33701,-1,
1997,8.25091,-12.33707,-1,
1997,7.60738,-12.1787,-1,
1997,8.25091,-12.33707,-1,
1997,7.47889,-11.92556,-1,
1997,7.70002,-12.31641,-1,
1997,7.60738,-12.1787,-1,
1997,7.21739,-11.93951,-1,
1997,8.22011,-12.33701,-1,
1997,7.44194,-12.12806,-1,
1997,7.44133,-12.12763,-1,
1997,9.19429,-12.3461,-1,
1997,8.40963,-13.13215,-1,
1997,8.33639,-13.06972,-1,
1997,7.99311,-10.75375,-1,
1997,7.86861,-11.07056,-1,
1997,7.77482,-11.14259,-1,
1997,7.76814,-11.13623,-1,
1997,8.84437,-10.67069,-1,
1997,7.86861,-11.07056,-1,
1997,7.76814,-11.13623,-1,
1997,7.76814,-11.13623,-1,
1997,8.39693,-10.70595,-1,
1997,7.76814,-11.13623,-1,
1997,7.52809,-12.5052,-1,
1997,8.20359,-12.06021,-1,
1997,8.43583,-13.21861,-1,
1997,8.6854,-12.5331,-1,
1997,7.76814,-11.13623,-1,
1997,7.86861,-11.07056,-1,
1997,7.76814,-11.13623,-1,
1997,8.2,-12.06667,-1,
1997,8.49,-13.23417,-1,
1997,8.49,-13.23417,-1,
1997,8.16007,-12.43303,-1,
1997,8.18569,-11.1345,-1,
1997,8.49,-13.23417,-1,
1997,8.16007,-12.43303,-1,
1997,8.64484,-13.22276,-1,
1997,8.16007,-12.43303,-1,
1997,8.64484,-13.22276,-1,
1997,8.49,-13.23417,-1,
1997,8.49,-13.23417,-1,
1997,8.48333,-11.28333,-1,
1997,8.54079,-11.24486,-1,
1997,8.54079,-11.24486,-1,
1997,7.88345,-11.18345,-1,
1997,7.51294,-11.88182,-1,
1997,8.16007,-12.43303,-1,
1997,7.21739,-11.93951,-1,
1997,8.22011,-12.33701,-1,
1997,7.51294,-11.88182,-1,
1997,8.84437,-10.67069,-1,
1997,8.18569,-11.1345,-1,
1997,7.52809,-12.5052,-1,
1997,8.49,-13.23417,-1,
1997,8.43583,-13.21861,-1,
1997,8.49,-13.23417,-1,
1997,7.87733,-10.93385,-1,
1997,7.31642,-11.30588,-1,
1997,7.86861,-11.07056,-1,
1997,9.28333,-10.98333,-1,
1997,9.35,-10.86667,-1,
1997,9.19535,-10.94891,-1,
1997,9.2,-11.01667,-1,
1997,9.19429,-12.3461,-1,
1997,8.49,-13.23417,-1,
1997,8.64484,-13.22276,-1,
1997,8.49,-13.23417,-1,
1997,8.49,-13.23417,-1,
1997,8.49,-13.23417,-1,
1997,8.49,-13.23417,-1,
1997,8.37511,-11.05818,-1,
1997,7.93917,-12.5376,-1,
1997,8.49,-13.23417,-1,
1997,8.92107,-12.85693,-1,
1997,7.6967,-11.05854,-1,
1997,7.87733,-10.93385,-1,
1997,8.18569,-11.1345,-1,
1997,7.46392,-11.23949,-1,
1997,7.52809,-12.5052,-1,
1997,7.31642,-11.30588,-1,
1997,7.6967,-11.05854,-1,
1997,9.19429,-12.3461,-1,
1997,9.19429,-12.3461,-1,
1997,9.28846,-12.67299,-1,
1997,7.94568,-10.65479,-1,
1997,8.31183,-10.85003,-1,
1997,9.28333,-10.98333,-1,
1997,9.35,-10.86667,-1,
1997,9.19535,-10.94891,-1,
1997,8.64485,-12.45041,-1,
1997,9.2,-11.01667,-1,
1997,8.16908,-11.94759,-1,
1997,7.31642,-11.30588,-1,
1997,8.6854,-12.5331,-1,
1997,9.08333,-12.75,-1,
1997,9.08333,-12.75,-1,
1997,9.28333,-10.98333,-1,
1997,9.35,-10.86667,-1,
1997,9.11023,-10.84119,-1,
1997,9.11023,-10.84119,-1,
1997,9.19535,-10.94891,-1,
1997,9.11023,-10.84119,-1,
1997,8.64485,-12.45041,-1,
1997,9.2,-11.01667,-1,
1997,8.2,-12.06667,-1,
1997,9.58333,-11.55,-1,
