1998,11.84,-15.29767,18,
1998,11.84,-15.29767,18,
1998,11.84,-15.29767,18,
1998,11.84,-15.29767,18,
1998,-2.0744,29.7567,18,
1998,-2.0744,29.7567,18,
1998,-2.0744,29.7567,18,
1998,-2.0744,29.7567,18,
1998,-2.0466,29.5969,18,
1998,-1.8674,29.5463,18,
1998,-1.8674,29.5463,18,
1998,-1.8674,29.5463,18,
1998,-1.8674,29.5463,18,
1998,-1.8674,29.5463,18,
1998,-1.8674,29.5463,18,
1998,-1.8674,29.5463,18,
1998,-9.4,16.9,19,
1998,-2.0744,29.7567,19,
1998,-2.0744,29.7567,19,
1998,-2.0744,29.7567,19,
1998,36.4119,3.3128,20,
1998,-12.9666,14.5833,20,
1998,-8.5166,15.3166,20,
1998,-11.7833,19.9166,20,
1998,-6.5166,16.2166,20,
1998,-6.5166,16.2166,20,
1998,-13.9166,16.8166,20,
1998,-13.4333,15.8833,20,
1998,-7.5333,15.8333,20,
1998,-7.9666,15.85,20,
1998,-7.8833,15.5,20,
1998,-6.0666,15.1,20,
1998,-7.5333,15.8333,20,
1998,-7.9666,15.85,20,
1998,-7.8833,15.5,20,
1998,-6.0666,15.1,20,
1998,-6.05,15.1,20,
1998,-7.5333,15.8333,20,
1998,-7.9666,15.85,20,
1998,-7.8833,15.5,20,
1998,-7.6166,15.05,20,
1998,-8.3,14.8,20,
1998,-7.9333,15.05,20,
1998,-7.9333,15.05,20,
1998,-7.9333,15.05,20,
1998,-12.2333,15.55,20,
1998,-7.6166,15.05,20,
1998,-10.85,15.05,20,
1998,-12.05,17.0833,20,
1998,-12.2333,16.7833,20,
1998,-3.3772,29.358,20,
1998,-3.1592,29.3142,20,
1998,11.84,-15.29767,20,
1998,11.84,-15.29767,20,
1998,11.84,-15.29767,20,
1998,8.03333,3.9,20,
1998,6.5,7.5,20,
1998,6.45306,3.39583,20,
1998,6.10097,4.77708,20,
1998,6.10097,4.77708,20,
1998,-1.7008,29.2633,20,
1998,-1.95,29.8167,20,
1998,-1.4427,29.598,20,
1998,-1.5041,29.6358,20,
1998,-1.6355,29.3538,20,
1998,-3.2358,29.7739,21,
1998,-2.0466,29.5969,21,
1998,35.3758,1.3131,22,
1998,-13.0166,14.6333,22,
1998,-10,14.9,22,
1998,-7.9,20.7,22,
1998,-3.7881,29.4297,22,
1998,-1.7397,29.2933,22,
1998,-1.9977,29.6972,22,
1998,36.38,3.9014,23,
1998,-15.25,16.0666,23,
1998,-3.1592,29.3142,23,
1998,-5.9666,12.4667,23,
1998,6.02814,4.90599,23,
1998,-1.5988,29.3822,23,
1998,12.5833,-16.2666,23,
1998,-3.8,29.3333,24,
1998,12.499,12.7848,24,
1998,-2.045,29.8419,24,
1998,12.5833,-16.2666,24,
1998,12.57,-16.23,24,
1998,-3.3761,29.4136,25,
1998,-3.3761,29.4136,25,
1998,-3.3978,30.2822,25,
1998,12.45,21.1333,25,
1998,-0.4489,28.8275,25,
1998,-5.91901,29.19036,25,
1998,-29.31667,27.48333,25,
1998,-29.31667,27.48333,25,
1998,36.38,3.9014,26,
1998,-3.3761,29.4136,26,
1998,-3.5744,29.8961,26,
1998,-1.8402,29.6869,26,
1998,-1.9977,29.6972,26,
1998,36.817,4.3,27,
1998,2.5333,39.55,28,
1998,1.74884,40.05899,28,
1998,2.5333,39.55,28,
1998,1.64273,40.34325,28,
1998,1.75,40.06,28,
1998,1.74884,40.05899,28,
1998,1.74884,40.05899,28,
1998,1.74884,40.05899,28,
1998,1.64273,40.34325,28,
1998,-1.4833,29.6167,28,
1998,1.64273,40.34325,29,
1998,-4.1591,29.5302,30,
1998,-4.2972,29.6683,30,
1998,-1.6792,29.2228,30,
1998,15.33333,38.93333,30,
1998,10.52224,7.43828,30,
1998,-1.7127,29.3286,30,
1998,-1.7286,29.8605,30,
1998,-7.3333,21.65,31,
1998,11.56,15.15,31,
1998,5.32611,6.47083,31,
1998,-1.37,29.7425,31,
1998,-11.2,13.8333,32,
1998,-3.9617,29.4322,32,
1998,-3.3772,29.358,32,
1998,-3.3772,29.358,32,
1998,-3.3772,29.358,32,
1998,-12.15,17.2833,34,
1998,-3.4156,29.4075,34,
1998,-3.4156,29.4075,34,
1998,-2.1666,29.95,34,
1998,-1.7116,29.9127,34,
1998,34.8783,-1.315,35,
1998,-1.7788,29.3394,35,
1998,-8.4333,18.6333,36,
1998,-3.4666,29.4,36,
1998,-1.7008,29.2633,36,
1998,-1.7008,29.2633,36,
1998,-1.7008,29.2633,36,
1998,-1.7008,29.2633,36,
1998,-1.7008,29.2633,36,
1998,-1.7008,29.2633,36,
1998,-1.7008,29.2633,36,
1998,-6.05,15.1,40,
1998,-6.0666,15.1,40,
1998,-2.95,25.95,40,
1998,-2.95,25.95,40,
1998,-1.7333,29.9667,40,
1998,36.05,5.1333,42,
1998,36.2675,2.75,43,
1998,-12.5802,13.4077,45,
1998,-0.7333,26.5833,45,
1998,2.8,24.7333,46,
1998,-3.5744,29.8961,47,
1998,2.7333,23.7667,47,
1998,-7.6166,15.05,48,
1998,-5.55,12.2,50,
1998,-8.4166,20.75,50,
1998,-4.2681,29.6744,50,
1998,-1.6792,29.2228,50,
1998,6.03754,6.4513,50,
1998,-11.3833,16.9166,51,
1998,13.5,39.4667,51,
1998,-1.702,29.559,51,
1998,34.8783,-1.315,52,
1998,-2.5,28,56,
1998,-1.7008,29.2633,58,
1998,-2.9036,30.3219,60,
1998,13.00917,42.73944,60,
1998,-1.6455,29.7708,60,
1998,12.8833,-14.95,60,
1998,11.84,-15.29767,61,
1998,35.7425,0.5592,62,
1998,-1.5041,29.6358,63,
1998,-1.5041,29.6358,63,
1998,-1.5041,29.6358,63,
1998,-1.5041,29.6358,63,
1998,-1.5041,29.6358,63,
1998,-1.5041,29.6358,63,
1998,-4.65,12.7666,67,
1998,-2.5,28,70,
1998,-1.9977,29.6972,70,
1998,-2.0744,29.7567,70,
1998,-1.6947,29.3505,70,
1998,-2.0466,29.5969,70,
1998,2.9667,27.333,71,
1998,-9.5447,16.3452,72,
1998,36.3219,1.1372,81,
1998,7.2,-11,85,
1998,8.2869,-10.0844,85,
1998,8,45,87,
1998,-8.6,18,88,
1998,36.2675,2.75,100,
1998,-8.8383,13.2344,100,
1998,-12.55,16.3333,100,
1998,-3.3158,29.2919,100,
1998,-2.7,28.6333,100,
1998,-2.7,28.6333,100,
1998,12.4,-15.8,100,
1998,12.0667,-15.3166,100,
1998,-4.26,15.28,100,
1998,-13.5666,13.95,101,
1998,-1.7286,29.8605,102,
1998,-3.3772,29.358,104,
1998,-1.6733,29.813,110,
1998,-7.9333,15.05,111,
1998,-6.05,26.9167,125,
1998,9.3,35.23333,140,
1998,-8.9,17.0666,145,
1998,13.72,11.3,150,
1998,-14.4333,15.0666,165,
1998,-8.4166,20.75,175,
1998,-8.4,17.7166,180,
1998,35.7425,0.5592,200,
1998,35.7425,0.5592,200,
1998,35.7425,0.5592,200,
1998,-5.55,12.2,200,
1998,-2.9277,28.5313,207,
1998,-1.3,36.81667,213,
1998,-9.1333,18.05,215,
1998,-8.75,17.6666,236,
1998,-1.6792,29.2228,264,
1998,-12.3833,16.9333,266,
1998,-1.6792,29.2228,300,
1998,-1.8266,29.7738,300,
1998,-4.3,15.3,400,
1998,-3.4,29.13333,500,
1998,-11.4833,26.0833,600,
1998,14.71667,37.8,600,
1998,14.71667,37.8,600,
1998,12.59889,42.27028,600,
1998,5.87871,5.77271,700,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,-12.3833,16.9333,1000,
1998,9.4,-10.76667,-1,
1998,9.4,-10.76667,-1,
1998,9.32085,-12.91199,-1,
1998,9.4464,-12.71625,-1,
1998,9.6057,-12.61798,-1,
1998,7.57972,-11.15417,-1,
1998,7.87669,-11.18992,-1,
1998,8.18569,-11.1345,-1,
1998,7.40945,-11.77127,-1,
1998,8.18569,-11.1345,-1,
1998,7.87669,-11.18992,-1,
1998,8.64467,-10.97159,-1,
1998,8.18569,-11.1345,-1,
1998,9.11023,-10.84119,-1,
1998,7.96889,-11.31083,-1,
1998,8.18569,-11.1345,-1,
1998,9.11023,-10.84119,-1,
1998,9.11023,-10.84119,-1,
1998,9.08333,-11.03333,-1,
1998,9.1,-10.95,-1,
1998,8.00799,-11.27924,-1,
1998,8.00799,-11.27924,-1,
1998,8.00799,-11.27924,-1,
1998,9.05,-10.65,-1,
1998,9.19535,-10.94891,-1,
1998,9.05,-10.65,-1,
1998,7.31642,-11.30588,-1,
1998,7.40945,-11.77127,-1,
1998,7.40945,-11.77127,-1,
1998,9.11023,-10.84119,-1,
1998,9.16667,-10.88333,-1,
1998,9.35,-11.65,-1,
1998,9.11023,-10.84119,-1,
1998,9.05,-11.26667,-1,
1998,9.11023,-10.84119,-1,
1998,9.11023,-10.84119,-1,
1998,9.16667,-10.88333,-1,
1998,9.35,-11.65,-1,
1998,9.11023,-10.84119,-1,
1998,9.05,-11.26667,-1,
1998,9.11023,-10.84119,-1,
1998,8.64424,-10.9805,-1,
1998,9.19535,-10.94891,-1,
1998,8.64424,-10.9805,-1,
1998,8.33639,-13.06972,-1,
1998,7.51362,-11.16232,-1,
1998,7.61572,-10.995,-1,
1998,7.6967,-11.05854,-1,
1998,7.51362,-11.16232,-1,
1998,7.6,-11.15,-1,
1998,7.87669,-11.18992,-1,
1998,7.87669,-11.18992,-1,
1998,7.87669,-11.18992,-1,
1998,7.69373,-11.05638,-1,
1998,7.69373,-11.05638,-1,
1998,7.54139,-11.18,-1,
1998,7.51362,-11.16232,-1,
1998,7.31642,-11.30588,-1,
1998,7.98028,-11.25667,-1,
1998,8.18569,-11.1345,-1,
1998,8.23333,-11.03333,-1,
1998,8.03475,-11.85172,-1,
1998,7.40945,-11.77127,-1,
1998,7.53167,-12.46944,-1,
1998,8.18569,-11.1345,-1,
1998,7.87395,-11.34525,-1,
1998,7.47413,-12.40436,-1,
1998,7.09076,-11.40467,-1,
1998,8.53136,-10.6976,-1,
1998,7.95384,-11.10385,-1,
1998,8.64467,-10.97159,-1,
1998,7.95384,-11.10385,-1,
1998,8.18569,-11.1345,-1,
1998,7.95384,-11.10385,-1,
1998,7.87669,-11.18992,-1,
1998,8.31183,-10.85003,-1,
1998,8.75261,-12.49716,-1,
1998,9.03433,-11.06646,-1,
1998,9.06667,-11.05,-1,
1998,9.11023,-10.84119,-1,
1998,8.76862,-12.78733,-1,
1998,9.08333,-11.03333,-1,
1998,8.64485,-12.45041,-1,
1998,8.64485,-12.45041,-1,
1998,8.8118,-12.67627,-1,
1998,8.16908,-11.94759,-1,
1998,7.09076,-11.40467,-1,
1998,8.53136,-10.6976,-1,
1998,7.95384,-11.10385,-1,
1998,7.6967,-11.05854,-1,
1998,8.88333,-11.16667,-1,
1998,7.95384,-11.10385,-1,
1998,8.18569,-11.1345,-1,
1998,7.95384,-11.10385,-1,
1998,7.87669,-11.18992,-1,
1998,9.03433,-11.06646,-1,
1998,9.06667,-11.05,-1,
1998,9.11023,-10.84119,-1,
1998,9.08333,-11.03333,-1,
1998,8.64485,-12.45041,-1,
1998,7.09076,-11.40467,-1,
1998,8.33833,-13.07194,-1,
1998,7.31642,-11.30588,-1,
1998,7.57972,-11.15417,-1,
1998,7.96889,-11.31083,-1,
1998,7.87669,-11.18992,-1,
1998,7.87395,-11.34525,-1,
1998,8.18569,-11.1345,-1,
1998,7.40945,-11.77127,-1,
1998,8.18569,-11.1345,-1,
1998,7.87669,-11.18992,-1,
1998,8.64467,-10.97159,-1,
1998,8.18569,-11.1345,-1,
1998,8.18569,-11.1345,-1,
1998,8.64424,-10.9805,-1,
1998,8.91667,-12.85,-1,
1998,8.64424,-10.9805,-1,
1998,9.39013,-11.76774,-1,
1998,8.33833,-13.07194,-1,
1998,8.92107,-12.85693,-1,
1998,8.32806,-13.06139,-1,
1998,7.36264,-11.70989,-1,
1998,7.31642,-11.30588,-1,
1998,7.31642,-11.30588,-1,
1998,7.50462,-11.47851,-1,
1998,7.52809,-12.5052,-1,
1998,7.1,-11.48333,-1,
1998,7.11667,-11.35,-1,
1998,7.31642,-11.30588,-1,
1998,7.31642,-11.30588,-1,
1998,7.35234,-11.71805,-1,
1998,8.22806,-12.67836,-1,
1998,7.47579,-12.5327,-1,
1998,7.09076,-11.40467,-1,
1998,7.57999,-11.65092,-1,
1998,7.47579,-12.5327,-1,
1998,8.76667,-10.73333,-1,
1998,8.64424,-10.9805,-1,
1998,8.77541,-10.69927,-1,
1998,8.88834,-11.15954,-1,
1998,8.64424,-10.9805,-1,
1998,8.46611,-12.21371,-1,
1998,8.1623,-12.43353,-1,
1998,8.64424,-10.9805,-1,
1998,7.36264,-11.70989,-1,
1998,8.33833,-13.07194,-1,
1998,8.88333,-12.05,-1,
1998,7.31642,-11.30588,-1,
1998,7.47579,-12.5327,-1,
1998,8.64424,-10.9805,-1,
1998,7.09076,-11.40467,-1,
1998,8.33833,-13.07194,-1,
1998,8.42417,-13.19167,-1,
1998,8.33833,-13.07194,-1,
1998,8.49,-13.23417,-1,
1998,8.49,-13.23417,-1,
1998,8.49,-13.23417,-1,
1998,8.49,-13.23417,-1,
1998,8.40963,-13.13215,-1,
1998,8.40963,-13.13215,-1,
1998,8.39394,-13.14418,-1,
1998,8.33833,-13.07194,-1,
1998,8.43583,-13.21861,-1,
1998,8.41556,-13.18556,-1,
1998,8.43583,-13.21861,-1,
1998,8.38167,-13.10528,-1,
1998,8.33833,-13.07194,-1,
1998,8.33833,-13.07194,-1,
1998,8.33833,-13.07194,-1,
1998,8.2575,-13.01861,-1,
1998,8.33333,-13.06667,-1,
1998,8.32806,-13.06139,-1,
1998,8.43583,-13.21861,-1,
1998,8.64424,-10.9805,-1,
1998,9.622,-11.151,-1,
1998,9.49677,-12.24101,-1,
1998,9.06586,-12.6278,-1,
1998,7.31642,-11.30588,-1,
1998,7.35234,-11.71805,-1,
1998,7.09076,-11.40467,-1,
1998,8.88834,-11.15954,-1,
1998,8.46611,-12.21371,-1,
1998,8.21538,-13.0941,-1,
1998,8.21538,-13.0941,-1,
1998,8.27953,-10.37157,-1,
1998,8.21538,-13.0941,-1,
1998,8.33833,-13.07194,-1,
1998,7.41899,-11.67995,-1,
1998,7.80471,-11.63826,-1,
1998,8.43583,-13.21861,-1,
1998,8.32806,-13.06139,-1,
1998,7.09076,-11.40467,-1,
1998,8.32806,-13.06139,-1,
1998,8.76667,-10.73333,-1,
1998,8.49033,-12.75771,-1,
1998,8.49033,-12.75771,-1,
1998,8.45833,-13.25528,-1,
1998,8.43583,-13.21861,-1,
1998,8.28556,-13.18,-1,
1998,8.49,-13.23417,-1,
1998,8.49,-13.23417,-1,
1998,8.49,-13.23417,-1,
1998,9.08333,-12.75,-1,
1998,9.08333,-12.75,-1,
1998,8.43583,-13.21861,-1,
1998,8.28556,-13.18,-1,
1998,7.71465,-11.68457,-1,
1998,7.31642,-11.30588,-1,
1998,9.08333,-12.75,-1,
1998,8.86667,-12.1,-1,
1998,8.46611,-12.21371,-1,
1998,8.86667,-12.1,-1,
1998,8.88834,-11.15954,-1,
1998,9.39013,-11.76774,-1,
1998,9.4,-11.73333,-1,
1998,9.58738,-11.5494,-1,
1998,9.58738,-11.5494,-1,
1998,9.58738,-11.5494,-1,
1998,9.58738,-11.5494,-1,
1998,9.58738,-11.5494,-1,
1998,9.58738,-11.5494,-1,
1998,9.58738,-11.5494,-1,
1998,8.49,-13.23417,-1,
1998,8.88333,-12.05,-1,
1998,8.43583,-13.21861,-1,
1998,7.31642,-11.30588,-1,
1998,7.09076,-11.40467,-1,
1998,9.12282,-12.91688,-1,
1998,9.12282,-12.91688,-1,
1998,8.68332,-12.53365,-1,
1998,8.88333,-12.05,-1,
1998,8.88333,-12.05,-1,
1998,8.43026,-12.8858,-1,
1998,9.12282,-12.91688,-1,
1998,8.68332,-12.53365,-1,
1998,8.68332,-12.53365,-1,
1998,8.88333,-12.05,-1,
1998,8.43026,-12.8858,-1,
1998,8.44472,-12.245,-1,
1998,9.16667,-11.4,-1,
1998,9.58333,-11.55,-1,
1998,9.09125,-11.38501,-1,
1998,8.1623,-12.43353,-1,
1998,8.64424,-10.9805,-1,
1998,8.64424,-10.9805,-1,
1998,8.61493,-10.71362,-1,
1998,8.4,-11.06667,-1,
1998,8.64424,-10.9805,-1,
1998,8.6,-10.65,-1,
1998,8.61493,-10.71362,-1,
1998,8.70321,-11.04147,-1,
1998,8.4,-11.06667,-1,
1998,8.65,-10.75,-1,
1998,8.5,-10.68333,-1,
1998,9.39013,-11.76774,-1,
1998,7.99179,-10.84265,-1,
1998,8.68332,-12.53365,-1,
1998,8.88333,-12.05,-1,
1998,8.16667,-11.95,-1,
1998,8.1623,-12.43353,-1,
1998,8.16908,-11.94759,-1,
1998,8.28556,-13.18,-1,
1998,8.41702,-11.8365,-1,
1998,8.30194,-12.04,-1,
1998,8.16667,-11.95,-1,
1998,8.65705,-11.85642,-1,
1998,7.57999,-11.65092,-1,
1998,7.35357,-11.68761,-1,
1998,7.36264,-11.70989,-1,
1998,7.36264,-11.70989,-1,
1998,7.87395,-11.34525,-1,
1998,7.50462,-11.47851,-1,
1998,7.41667,-11.71667,-1,
1998,7.52809,-12.5052,-1,
1998,7.25,-11.48333,-1,
1998,7.3457,-11.63509,-1,
1998,7.5325,-12.17694,-1,
1998,8.03475,-11.85172,-1,
1998,7.55,-12.7,-1,
1998,7.36195,-11.70925,-1,
1998,7.1,-11.48333,-1,
1998,7.11861,-11.43286,-1,
1998,7.11667,-11.35,-1,
1998,7.31642,-11.30588,-1,
1998,7.45643,-11.83249,-1,
1998,7.63333,-13.05,-1,
1998,7.60709,-12.17887,-1,
1998,7.35234,-11.71805,-1,
1998,7.35234,-11.71805,-1,
1998,7.55,-12.7,-1,
1998,8.22806,-12.67836,-1,
1998,7.47579,-12.5327,-1,
1998,7.47579,-12.5327,-1,
1998,7.47579,-12.5327,-1,
1998,7.09076,-11.40467,-1,
1998,7.57999,-11.65092,-1,
1998,7.35374,-11.70185,-1,
1998,7.31642,-11.30588,-1,
1998,8.22806,-12.67836,-1,
1998,7.87395,-11.34525,-1,
1998,7.52809,-12.5052,-1,
1998,8.30194,-12.04,-1,
1998,7.44972,-11.54306,-1,
1998,7.55,-12.7,-1,
1998,8.16667,-11.95,-1,
1998,7.60417,-11.81583,-1,
1998,7.50462,-11.47851,-1,
1998,7.55,-12.7,-1,
1998,7.47579,-12.5327,-1,
1998,7.47579,-12.5327,-1,
1998,7.47579,-12.5327,-1,
1998,8.88643,-12.61516,-1,
1998,8.66249,-12.06183,-1,
1998,8.52534,-11.63748,-1,
1998,8.63333,-11.46667,-1,
1998,8.8224,-13.12519,-1,
1998,8.68332,-12.53365,-1,
1998,8.64485,-12.45041,-1,
1998,8.43026,-12.8858,-1,
1998,8.44472,-12.245,-1,
1998,8.65705,-11.85642,-1,
1998,8.1623,-12.43353,-1,
1998,8.41872,-10.35747,-1,
1998,8.26667,-11.05,-1,
1998,8.39693,-10.70595,-1,
1998,9.12282,-12.91688,-1,
1998,8.68332,-12.53365,-1,
1998,8.68332,-12.53365,-1,
1998,9.06752,-12.89737,-1,
1998,8.64485,-12.45041,-1,
1998,8.43026,-12.8858,-1,
1998,8.43026,-12.8858,-1,
1998,9.01667,-12.95,-1,
1998,8.26667,-11.05,-1,
1998,8.71667,-11.95,-1,
1998,8.88333,-12.05,-1,
1998,8.5,-11.0495,-1,
1998,8.61111,-10.58289,-1,
1998,8.69507,-10.94397,-1,
1998,8.76667,-10.73333,-1,
1998,8.64424,-10.9805,-1,
1998,8.77541,-10.69927,-1,
1998,8.85251,-10.9895,-1,
1998,8.88834,-11.15954,-1,
1998,8.53333,-10.95,-1,
1998,8.8213,-11.2096,-1,
1998,8.85251,-10.9895,-1,
1998,8.85251,-10.9895,-1,
1998,8.69507,-10.94397,-1,
1998,8.64424,-10.9805,-1,
1998,8.88834,-11.15954,-1,
1998,8.88333,-11.16667,-1,
1998,8.83333,-10.65,-1,
1998,8.76667,-10.73333,-1,
1998,8.84437,-10.67069,-1,
1998,8.77541,-10.69927,-1,
1998,8.53333,-10.95,-1,
1998,8.8213,-11.2096,-1,
1998,8.84437,-10.67069,-1,
1998,8.84437,-10.67069,-1,
1998,8.85251,-10.9895,-1,
1998,7.95928,-11.74115,-1,
1998,7.31642,-11.30588,-1,
1998,7.47579,-12.5327,-1,
1998,8.64424,-10.9805,-1,
1998,7.31642,-11.30588,-1,
1998,8.64424,-10.9805,-1,
1998,7.77482,-11.14259,-1,
1998,7.79944,-11.17139,-1,
1998,7.6967,-11.05854,-1,
1998,7.87669,-11.18992,-1,
1998,7.76814,-11.13623,-1,
1998,7.77482,-11.14259,-1,
1998,7.79944,-11.17139,-1,
1998,7.6967,-11.05854,-1,
1998,7.87669,-11.18992,-1,
1998,7.76814,-11.13623,-1,
1998,7.87669,-11.18992,-1,
1998,7.87395,-11.34525,-1,
1998,7.09076,-11.40467,-1,
1998,7.87395,-11.34525,-1,
1998,8.91667,-12.85,-1,
1998,8.73308,-12.76907,-1,
1998,8.76862,-12.78733,-1,
1998,8.92107,-12.85693,-1,
1998,9.01667,-12.95,-1,
1998,8.92107,-12.85693,-1,
1998,9.622,-11.151,-1,
1998,7.31642,-11.30588,-1,
1998,8.46611,-12.21371,-1,
1998,9.01667,-12.95,-1,
1998,7.95928,-11.74115,-1,
1998,7.87669,-11.18992,-1,
1998,7.31642,-11.30588,-1,
1998,8.8118,-12.67627,-1,
1998,8.91667,-12.85,-1,
1998,8.91667,-12.85,-1,
1998,8.91667,-12.85,-1,
1998,8.64424,-10.9805,-1,
1998,7.09076,-11.40467,-1,
1998,8.68332,-12.53365,-1,
1998,8.68332,-12.53365,-1,
1998,8.91667,-12.85,-1,
1998,8.8118,-12.67627,-1,
1998,8.76667,-10.73333,-1,
1998,8.88834,-11.15954,-1,
1998,8.54707,-10.95221,-1,
1998,8.88333,-12.05,-1,
1998,8.68332,-12.53365,-1,
1998,9.12282,-12.91688,-1,
1998,7.95928,-11.74115,-1,
1998,9.08333,-12.75,-1,
1998,9.28846,-12.67299,-1,
1998,7.95928,-11.74115,-1,
1998,7.09076,-11.40467,-1,
1998,8.1623,-12.43353,-1,
1998,7.95928,-11.74115,-1,
1998,7.31642,-11.30588,-1,
1998,8.46611,-12.21371,-1,
1998,7.47579,-12.5327,-1,
1998,8.64424,-10.9805,-1,
1998,8.64424,-10.9805,-1,
1998,8.64424,-10.9805,-1,
1998,9.39013,-11.76774,-1,
1998,8.33833,-13.07194,-1,
1998,9.12282,-12.91688,-1,
1998,7.36264,-11.70989,-1,
1998,7.50462,-11.47851,-1,
1998,7.52809,-12.5052,-1,
1998,7.1,-11.48333,-1,
1998,7.11667,-11.35,-1,
1998,7.31642,-11.30588,-1,
1998,7.31642,-11.30588,-1,
1998,7.35234,-11.71805,-1,
1998,8.22806,-12.67836,-1,
1998,7.47579,-12.5327,-1,
1998,7.09076,-11.40467,-1,
1998,7.57999,-11.65092,-1,
1998,7.47579,-12.5327,-1,
1998,8.71667,-11.95,-1,
1998,8.46611,-12.21371,-1,
1998,8.1623,-12.43353,-1,
1998,8.76667,-10.73333,-1,
1998,8.64424,-10.9805,-1,
1998,8.77541,-10.69927,-1,
1998,8.88834,-11.15954,-1,
1998,8.64424,-10.9805,-1,
1998,8.64424,-10.9805,-1,
1998,8.84844,-11.14584,-1,
1998,9.16667,-11.4,-1,
1998,9.53981,-11.3642,-1,
1998,9.09125,-11.38501,-1,
1998,8.1623,-12.43353,-1,
1998,8.17437,-10.86443,-1,
1998,8.28333,-10.56667,-1,
1998,8.61111,-10.58289,-1,
1998,8.68332,-12.53365,-1,
1998,8.70951,-12.67758,-1,
1998,8.28333,-10.56667,-1,
1998,8.49,-13.23417,-1,
1998,8.28556,-13.18,-1,
1998,8.33861,-13.00472,-1,
1998,8.33833,-13.07194,-1,
1998,8.28333,-10.56667,-1,
1998,9.58738,-11.5494,-1,
1998,8.73308,-12.76907,-1,
1998,8.49033,-12.75771,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.8118,-12.67627,-1,
1998,8.44472,-12.245,-1,
1998,7.90054,-12.93384,-1,
1998,8.21538,-13.0941,-1,
1998,7.87669,-11.18992,-1,
1998,8.39693,-10.70595,-1,
1998,8.44472,-12.245,-1,
1998,8.28556,-13.18,-1,
1998,8.21538,-13.0941,-1,
1998,8.75261,-12.49716,-1,
1998,8.68332,-12.53365,-1,
1998,8.28333,-10.56667,-1,
1998,7.88345,-11.18345,-1,
1998,8.09913,-10.69571,-1,
1998,8.81667,-12.5,-1,
1998,8.68332,-12.53365,-1,
1998,7.88345,-11.18345,-1,
1998,8.43909,-10.86266,-1,
1998,8.43909,-10.86266,-1,
1998,8.61111,-10.58289,-1,
1998,8.64424,-10.9805,-1,
1998,8.84437,-10.67069,-1,
1998,8.77541,-10.69927,-1,
1998,9.39013,-11.76774,-1,
1998,9.39013,-11.76774,-1,
1998,8.76905,-12.08919,-1,
1998,8.88333,-12.05,-1,
1998,8.44472,-12.245,-1,
1998,8.75261,-12.49716,-1,
1998,9.14866,-11.95953,-1,
1998,8.88333,-12.05,-1,
1998,8.88333,-12.05,-1,
1998,8.68332,-12.53365,-1,
1998,8.88333,-12.05,-1,
1998,8.68332,-12.53365,-1,
1998,8.64424,-10.9805,-1,
1998,8.75261,-12.49716,-1,
1998,8.28333,-10.56667,-1,
1998,7.99179,-10.84265,-1,
1998,8.71667,-11.95,-1,
1998,8.71667,-11.95,-1,
1998,8.71667,-11.95,-1,
1998,8.71667,-11.95,-1,
1998,7.80667,-12.38417,-1,
1998,8.66249,-12.06183,-1,
1998,8.66249,-12.06183,-1,
1998,8.71667,-11.95,-1,
1998,8.75261,-12.49716,-1,
1998,8.71667,-11.95,-1,
1998,8.71667,-11.95,-1,
1998,8.64424,-10.9805,-1,
