2003,2.04139,45.33372,5,
2003,2.04139,45.33372,5,
2003,2.04139,45.33372,5,
2003,2.04139,45.33372,5,
2003,2.04139,45.33372,5,
2003,36.62481,3.47788,6,
2003,-3.6166,29.8667,6,
2003,-3.1556,29.8611,6,
2003,-2.9222,29.6222,6,
2003,-3.5839,29.4267,6,
2003,-3.6516,29.3405,6,
2003,-3.2294,29.4358,6,
2003,-3.4156,29.4075,6,
2003,-2.6003,30.1394,6,
2003,-2.5,28.8667,6,
2003,1.57,30.25,6,
2003,1.57,30.25,6,
2003,1.57,30.25,6,
2003,1.57,30.25,6,
2003,6.61528,44.34056,6,
2003,4.1786,42.0589,6,
2003,7.55583,45.28917,6,
2003,14.2652,36.585,6,
2003,8.25,34.5833,6,
2003,6.61528,44.34056,6,
2003,6.92139,-8.20917,6,
2003,7.38194,-6.47778,6,
2003,7.235,-8.9844,6,
2003,18.1194,-16.0406,6,
2003,4.79976,6.84567,6,
2003,2.04139,45.33372,6,
2003,2.04139,45.33372,6,
2003,2.04139,45.33372,6,
2003,2.04139,45.33372,6,
2003,2.04139,45.33372,6,
2003,2.04139,45.33372,6,
2003,2.04139,45.33372,6,
2003,2.04139,45.33372,6,
2003,2.04139,45.33372,6,
2003,2.04139,45.33372,6,
2003,2.04139,45.33372,6,
2003,2.04139,45.33372,6,
2003,-2.9,29.2875,7,
2003,-2.7,29.25,7,
2003,-2.8806,29.3361,7,
2003,-3.3508,29.4869,7,
2003,-3.3772,29.358,7,
2003,-3.3344,29.3775,7,
2003,-3.4156,29.4075,7,
2003,7.39028,43.73611,7,
2003,8.761,41.748,7,
2003,8.067,43.483,7,
2003,9.0333,35.05,7,
2003,7.4189,-5.7008,7,
2003,7.00694,-7.475,7,
2003,6.13333,-5.93333,7,
2003,3.12,35.61,7,
2003,6.16667,6.78333,7,
2003,8.7,9.3,7,
2003,6.55817,3.34662,7,
2003,5.51667,5.75,7,
2003,9.1,9.96667,7,
2003,7.8,6.73333,7,
2003,5.5,6,7,
2003,4.78917,6.99861,7,
2003,2.04139,45.33372,7,
2003,2.04139,45.33372,7,
2003,2.04139,45.33372,7,
2003,2.04139,45.33372,7,
2003,2.04139,45.33372,7,
2003,4.21173,45.56245,7,
2003,2.04139,45.33372,7,
2003,2.04139,45.33372,7,
2003,-2.95,29.1833,8,
2003,-2.9222,29.6222,8,
2003,-2.9222,29.6222,8,
2003,-3.4022,29.4011,8,
2003,4.3667,18.5833,8,
2003,-0.16667,29.23333,8,
2003,8.22056,43.55722,8,
2003,3.7333,38.5833,8,
2003,9.0333,35.05,8,
2003,8,44,8,
2003,6.61528,44.34056,8,
2003,6.56667,-8.41667,8,
2003,4.63333,-6.91667,8,
2003,9.05735,7.48976,8,
2003,9.7833,12.4,8,
2003,5.32611,6.47083,8,
2003,2.04139,45.33372,8,
2003,2.04139,45.33372,8,
2003,11.2847,49.1825,8,
2003,2.04139,45.33372,8,
2003,8.25611,44.15667,9,
2003,8.256,44.157,9,
2003,7.983,43.017,9,
2003,9.2,41,9,
2003,6.97444,45.34083,9,
2003,3.55,40.2666,9,
2003,18.1194,-16.0406,9,
2003,18.1194,-16.0406,9,
2003,5.32611,6.47083,9,
2003,2.04139,45.33372,9,
2003,-3.3772,29.358,10,
2003,-3.45,30.3167,10,
2003,-3.3638,29.868,10,
2003,-3.3597,29.3936,10,
2003,-3.4156,29.4075,10,
2003,-3.538,29.349,10,
2003,-3.3772,29.358,10,
2003,-4.1333,29.8,10,
2003,-3.3772,29.358,10,
2003,-3.2666,29.4833,10,
2003,-3.3772,29.358,10,
2003,-2.9083,29.0344,10,
2003,0.5,29.4667,10,
2003,0.5,29.4667,10,
2003,0.5,29.4667,10,
2003,0.5,29.4667,10,
2003,0.5,29.4667,10,
2003,0.5,29.4667,10,
2003,0.5,29.4667,10,
2003,0.5,29.4667,10,
2003,0.5,29.4667,10,
2003,10.75,38.76667,10,
2003,9.5833,42.4167,10,
2003,8,44,10,
2003,5.1,-7.25,10,
2003,5.34111,-4.02809,10,
2003,5.93417,-4.22139,10,
2003,5.34111,-4.02809,10,
2003,7.26278,-8.15972,10,
2003,7.26278,-8.15972,10,
2003,5.34111,-4.02809,10,
2003,5.34111,-4.02809,10,
2003,5.34111,-4.02809,10,
2003,5.34111,-4.02809,10,
2003,5.34111,-4.02809,10,
2003,5.34111,-4.02809,10,
2003,5.34111,-4.02809,10,
2003,5.34111,-4.02809,10,
2003,5.32611,6.47083,10,
2003,12.11,5.92972,10,
2003,8.37889,7.08444,10,
2003,7.38778,3.89639,10,
2003,6.45306,3.39583,10,
2003,6.2611,7.261,10,
2003,9.1,9.96667,10,
2003,6.45306,3.39583,10,
2003,-4.15,13.97,10,
2003,2.04139,45.33372,10,
2003,2.04139,45.33372,10,
2003,2.04139,45.33372,10,
2003,2.04139,45.33372,10,
2003,-3.3772,29.358,11,
2003,-2.9519,29.5892,11,
2003,1.57,30.25,11,
2003,1.57,30.25,11,
2003,-4.6667,16.5,11,
2003,5.35,5.51667,11,
2003,2.04139,45.33372,11,
2003,-3.3772,29.358,12,
2003,-2.9519,29.5892,12,
2003,-2.8772,29.3253,12,
2003,0.15,29.2833,12,
2003,0.15,29.2833,12,
2003,-3.0447,29.2005,12,
2003,6.61528,44.34056,12,
2003,8.22056,43.55722,12,
2003,5.51667,5.75,12,
2003,5.51667,5.75,12,
2003,-0.36029,42.54626,12,
2003,2.04139,45.33372,12,
2003,-0.2833,36.0667,13,
2003,-1.28333,36.81667,13,
2003,15.2571,-9.4295,13,
2003,15.26,-9.43,13,
2003,6.45306,3.39583,13,
2003,-4.27,14.38,13,
2003,2.04139,45.33372,13,
2003,-3.4225,29.9381,14,
2003,-3.2706,29.6219,14,
2003,-2.5,28.8667,14,
2003,-4.7667,28.1833,14,
2003,-4.7667,28.1833,14,
2003,-4.7667,28.1833,14,
2003,-4.7667,28.1833,14,
2003,-4.7667,28.1833,14,
2003,-4.7667,28.1833,14,
2003,-4.7667,28.1833,14,
2003,-4.7667,28.1833,14,
2003,-4.7667,28.1833,14,
2003,-4.7667,28.1833,14,
2003,-4.7667,28.1833,14,
2003,-4.7667,28.1833,14,
2003,-4.7667,28.1833,14,
2003,-4.7667,28.1833,14,
2003,-4.7667,28.1833,14,
2003,-4.7667,28.1833,14,
2003,-4.7667,28.1833,14,
2003,-4.7667,28.1833,14,
2003,8.22056,43.55722,14,
2003,6,41.5,14,
2003,9.217,42.333,14,
2003,9.16667,9.75,14,
2003,2.04139,45.33372,14,
2003,21.35,15.95,15,
2003,21.35,15.95,15,
2003,9.0333,35.05,15,
2003,4.91667,-7.5,15,
2003,4.91667,-7.5,15,
2003,7.26278,-8.15972,15,
2003,5.51667,5.75,15,
2003,2.04139,45.33372,15,
2003,-3.3772,29.358,16,
2003,-7.25,19.4667,16,
2003,15.3333,38.9333,16,
2003,8.98333,34.61667,17,
2003,8,44,17,
2003,9.7,7.45,17,
2003,-2.7,29.25,18,
2003,2.29993,30.99181,18,
2003,2.29993,30.99181,18,
2003,2.29993,30.99181,18,
2003,9.2333,40.75,18,
2003,5.34111,-4.02809,18,
2003,4.2,34.35,18,
2003,5.51667,5.75,18,
2003,2.29993,30.99181,19,
2003,5.51667,5.75,19,
2003,-3.4,29.13333,20,
2003,6.7853,-8.3122,20,
2003,5.32611,6.47083,20,
2003,4.73733,6.96601,20,
2003,5.51667,5.75,20,
2003,4.73012,6.77373,20,
2003,6.33333,8.1,20,
2003,5.51667,5.75,20,
2003,2,30.5667,22,
2003,1.75,30.3,22,
2003,8.22056,43.55722,22,
2003,5.03333,7.92657,22,
2003,-3.4225,29.9381,23,
2003,2,30.5667,23,
2003,2.04139,45.33372,23,
2003,5.32611,6.47083,24,
2003,-2.9,29.1167,25,
2003,6.03333,6.53333,25,
2003,5.51667,5.75,25,
2003,5.55463,5.78624,25,
2003,1.57,30.25,28,
2003,1.57,30.25,28,
2003,1.57,30.25,28,
2003,1.57,30.25,28,
2003,7.26278,-8.15972,29,
2003,6.41667,-7.5,29,
2003,1.57,30.25,30,
2003,1.57,30.25,30,
2003,1.57,30.25,30,
2003,1.57,30.25,30,
2003,1.57,30.25,30,
2003,1.57,30.25,30,
2003,1.57,30.25,30,
2003,1.57,30.25,30,
2003,1.57,30.25,30,
2003,1.57,30.25,30,
2003,1.57,30.25,30,
2003,1.57,30.25,30,
2003,8.25611,44.15667,30,
2003,6.41667,-7.5,30,
2003,9.05,9.41667,30,
2003,2.04139,45.33372,33,
2003,1.57,30.25,36,
2003,1.57,30.25,36,
2003,1.57,30.25,36,
2003,-3.3772,29.358,37,
2003,1.57,30.25,37,
2003,1.7667,30.5333,37,
2003,1.75,30.6,37,
2003,1.7667,30.5333,37,
2003,21.35,16.9833,38,
2003,1.75,30.6,38,
2003,8.22056,43.55722,41,
2003,33.59278,-7.61916,41,
2003,7.00694,-7.475,42,
2003,6.41667,-7.5,44,
2003,6.45306,3.39583,44,
2003,-0.16667,29.23333,48,
2003,4.3667,18.5833,50,
2003,-0.16667,29.23333,50,
2003,8.25,34.5833,50,
2003,8.25,34.5833,50,
2003,7.00694,-7.475,50,
2003,7.235,-8.9844,50,
2003,17.25,22,52,
2003,6.98333,40.5,55,
2003,6.7853,-8.3122,60,
2003,1.57,30.25,63,
2003,1.57,30.25,63,
2003,1.85,29.9667,65,
2003,-4.85,23.8,70,
2003,-3.2706,29.6219,72,
2003,6.41667,-7.5,75,
2003,6.37,-10.78,75,
2003,6.37,-10.78,75,
2003,1.57,30.25,80,
2003,6.4167,39.75,99,
2003,1.4,30.2833,100,
2003,1.4,30.2833,100,
2003,1.4,30.2833,100,
2003,1.4,30.2833,100,
2003,7.61667,11.46667,101,
2003,5.53333,7.48333,105,
2003,6.31,-10.8,113,
2003,1.57,30.25,125,
2003,1.57,30.25,125,
2003,1.57,30.25,125,
2003,1.57,30.25,125,
2003,-3.3772,29.358,150,
2003,1.7667,30.5333,150,
2003,1.7667,30.5333,150,
2003,-3.1036,29.3925,200,
2003,7.00694,-7.475,200,
2003,-3.3772,29.358,325,
2003,6.7853,-8.3122,350,
