2009,2.04393,45.3,0,
2009,2.04803,45.32,0,
2009,-0.36029,42.54626,0,
2009,4.73598,45.20427,0,
2009,2.28333,45.78333,0,
2009,11.2847,49.1825,0,
2009,2.3333,42.2833,0,
2009,0.40627,41.01238,0,
2009,3.79999,42.54459,0,
2009,2.06516,45.39,0,
2009,2.06777,45.35,0,
2009,6.76623,47.42788,0,
2009,2.05492,45.33,0,
2009,2.04393,45.3,0,
2009,2.15,45.116,0,
2009,36.30554,2.2248,1,
2009,36.7667,3.4772,1,
2009,36.817,4.3,1,
2009,35.38901,5.36584,1,
2009,36.18222,4.24944,1,
2009,36.2675,2.75,1,
2009,36.52419,4.20516,1,
2009,36.89306,4.42,1,
2009,35.94639,4.08864,1,
2009,31.96644,5.34205,1,
2009,36.5602,3.5896,1,
2009,34.7,-0.38333,1,
2009,34.75,5.9,1,
2009,36.66774,3.59115,1,
2009,36.5873,4.28604,1,
2009,36.69861,3.92413,1,
2009,36.7667,3.4772,1,
2009,36.26406,1.9679,1,
2009,36.6551,3.40709,1,
2009,36.49363,3.57433,1,
2009,36.15182,1.65288,1,
2009,35.1939,-0.6414,1,
2009,31.2667,-1.9833,1,
2009,36.66667,4.58333,1,
2009,34.83748,7.03111,1,
2009,36.89306,4.42,1,
2009,36.91716,3.91311,1,
2009,35.5553,6.1786,1,
2009,36.8,5.7667,1,
2009,36.71183,4.04591,1,
2009,36.75,5.0833,1,
2009,36.8939,4.1225,1,
2009,36.26406,1.9679,1,
2009,36.74903,3.68321,1,
2009,36.766,3.05,1,
2009,36.83553,3.99968,1,
2009,33.6861,1.0139,1,
2009,33.6861,1.0139,1,
2009,36.22323,5.90769,1,
2009,36.38,3.9014,1,
2009,36.4119,5.7058,1,
2009,36.4119,5.7058,1,
2009,36.75,5.0833,1,
2009,36.85,3.85667,1,
2009,36.71183,4.04591,1,
2009,36.62576,4.68099,1,
2009,36.9186,3.8878,1,
2009,36.9186,3.8878,1,
2009,36.26406,1.9679,1,
2009,35.8711,2.0281,1,
2009,36.79361,4.31158,1,
2009,-6.75,12.65,1,
2009,6.35,2.4333,1,
2009,-19.98333,23.41667,1,
2009,-2.8232,29.8645,1,
2009,-3.3581,29.3993,1,
2009,-3.3333,29.3333,1,
2009,-3.3486,29.4833,1,
2009,-3.3581,29.3993,1,
2009,-3.3772,29.358,1,
2009,-3.3581,29.3993,1,
2009,-2.5217,30.4567,1,
2009,-3.3333,29.3333,1,
2009,-2.5217,30.4567,1,
2009,-4.1144,29.98,1,
2009,-2.8947,29.1139,1,
2009,-3.1036,29.3925,1,
2009,-3.4744,30.2542,1,
2009,-3.2278,29.7172,1,
2009,-3.1875,29.2933,1,
2009,-3.1666,29.3833,1,
2009,-2.9114,29.8306,1,
2009,-2.9114,29.8306,1,
2009,-3.4156,29.4075,1,
2009,-3.4744,30.2542,1,
2009,-3.65,30,1,
2009,-2.5842,30.0972,1,
2009,2.95,9.9167,1,
2009,4.5663,8.5948,1,
2009,4.68563,21.7132,1,
2009,5.4,26.5,1,
2009,5.4,26.5,1,
2009,5.4,26.5,1,
2009,5.4,26.5,1,
2009,5.4,26.5,1,
2009,5.4,26.5,1,
2009,5.4,26.5,1,
2009,5.4,26.5,1,
2009,5.4,26.5,1,
2009,5.4,26.5,1,
2009,5.4,26.5,1,
2009,4.9667,23.9333,1,
2009,4.9667,23.9333,1,
2009,8.5208,23.27271,1,
2009,8.5208,23.27271,1,
2009,5.4,26.5,1,
2009,5.4,26.5,1,
2009,6.05,25.31667,1,
2009,12,21.6833,1,
2009,14.5333,21.7667,1,
2009,13.8166,20.8166,1,
2009,3.6833,29.1333,1,
2009,-1.6792,29.2228,1,
2009,-1.67917,29.22278,1,
2009,-1.01667,28.7,1,
2009,2.5167,27.3,1,
2009,4.2333,28.75,1,
2009,2.5,27,1,
2009,-2.1,28.9167,1,
2009,1.6833,30.4,1,
2009,1.6833,30.4,1,
2009,1.6833,30.4,1,
2009,4.71636,27.68216,1,
2009,4.71636,27.68216,1,
2009,3.86427,30.22465,1,
2009,4.62872,27.24943,1,
2009,4,26.4333,1,
2009,4,26.4333,1,
2009,4,26.4333,1,
2009,4,26.4333,1,
2009,4,26.4333,1,
2009,4,26.4333,1,
2009,3.7333,29.7166,1,
2009,4.71636,27.68216,1,
2009,3.86427,30.22465,1,
2009,-0.6667,28.75,1,
2009,-1.1841,29.4488,1,
2009,4.71636,27.68216,1,
2009,4.71636,27.68216,1,
2009,4.71636,27.68216,1,
2009,-2.8666,29.0333,1,
2009,3.65,26.8333,1,
2009,1.57,30.25,1,
2009,-2.5,28.8667,1,
2009,-2.5,28.8667,1,
2009,4.15,27.9,1,
2009,4.2,28.033,1,
2009,4.15,27.9,1,
2009,4.15,27.9,1,
2009,4.15,27.9,1,
2009,4.2,28.033,1,
2009,4.15,27.9,1,
2009,4.33,27.7667,1,
2009,4,26.4333,1,
2009,4.33,27.7667,1,
2009,4.33,27.7667,1,
2009,4.15,27.9,1,
2009,4.15,27.9,1,
2009,4.15,27.9,1,
2009,4.15,27.9,1,
2009,-3.1667,28.25,1,
2009,-3.1667,28.25,1,
2009,4,26.4333,1,
2009,4.71636,27.68216,1,
2009,4.71636,27.68216,1,
2009,-2.5,28,1,
2009,4.15,27.9,1,
2009,-1.1841,29.4488,1,
2009,-1.1841,29.4488,1,
2009,-2.95,25.95,1,
2009,4.33,27.7667,1,
2009,-2.5,28.8667,1,
2009,-2.5,28.8667,1,
2009,3.7,27.8667,1,
2009,31.1261,33.8019,1,
2009,31.2878,34.2369,1,
2009,29.5,34,1,
2009,29.5,34,1,
2009,31.2878,34.2369,1,
2009,31.2878,34.2369,1,
2009,31.2878,34.2369,1,
2009,30.6047,32.2769,1,
2009,30.8667,32.3167,1,
2009,29.5,34,1,
2009,29.9314,32.5628,1,
2009,31.2878,34.2369,1,
2009,30.05,31.25,1,
2009,3.7531,8.7789,1,
2009,8,45,1,
2009,4.1786,42.0589,1,
2009,6.74,44.27806,1,
2009,11.84,-15.29767,1,
2009,11.84,-15.29767,1,
2009,8.4333,-5.1167,1,
2009,0.35,37.58333,1,
2009,-1.3,36.81667,1,
2009,0.35,37.58333,1,
2009,4.53333,35.93333,1,
2009,4.2,34.33333,1,
2009,3,35.5,1,
2009,1.13333,35.63333,1,
2009,4.4333,34.2667,1,
2009,0.51667,35.28333,1,
2009,-1.3,36.81667,1,
2009,3,35.5,1,
2009,-20.5167,47.25,1,
2009,-18.9386,47.5167,1,
2009,-18.9386,47.5167,1,
2009,-18.9386,47.5167,1,
2009,-18.9386,47.5167,1,
2009,13.05,-9.4833,1,
2009,18.1194,-16.0406,1,
2009,18.1194,-16.0406,1,
2009,15.62,4.78,1,
2009,4.78917,6.99861,1,
2009,6.44556,3.35917,1,
2009,4.78917,6.99861,1,
2009,5.17381,6.29974,1,
2009,9.16667,9.75,1,
2009,7.76667,4.56667,1,
2009,6.675,3.33278,1,
2009,8.51667,4.38333,1,
2009,4.78917,6.99861,1,
2009,11.845,13.16,1,
2009,9.05735,7.48976,1,
2009,5.4062,8.2728,1,
2009,5.05563,5.78006,1,
2009,8.81667,4.23333,1,
2009,12.23556,8.23917,1,
2009,6.16667,6.78333,1,
2009,5.53424,7.88929,1,
2009,12.5833,-16.2666,1,
2009,12.5833,-16.2666,1,
2009,12.70806,-15.55694,1,
2009,12.5,-16.2,1,
2009,12.55,-12.1833,1,
2009,2.15,45.116,1,
2009,2.15,45.116,1,
2009,2.04764,45.35,1,
2009,2.06516,45.39,1,
2009,6.76924,47.43061,1,
2009,2.04764,45.35,1,
2009,3.1166,43.65,1,
2009,2.878,45.5825,1,
2009,5.53764,46.3867,1,
2009,2.0095,45.25,1,
2009,2.06,45.36,1,
2009,2.78088,45.49682,1,
2009,2.04393,45.3,1,
2009,3.16853,42.49469,1,
2009,2.04803,45.32,1,
2009,2.06777,45.35,1,
2009,8.23,46.33,1,
2009,2.06,45.36,1,
2009,6.2,48.67,1,
2009,4.39202,46.0884,1,
2009,4.73598,45.20427,1,
2009,2.06777,45.35,1,
2009,7.9666,49.85,1,
2009,2.04764,45.35,1,
2009,2.04803,45.32,1,
2009,2.61945,44.89357,1,
2009,8.40635,48.48188,1,
2009,2.06516,45.39,1,
2009,2.01951,45.31,1,
2009,8.23,46.33,1,
2009,2.15,45.116,1,
2009,2.06777,45.35,1,
2009,2.06777,45.35,1,
2009,2.15,45.116,1,
2009,2.06777,45.35,1,
2009,3.1166,43.65,1,
2009,2.04803,45.32,1,
2009,2.15,45.116,1,
2009,2.70383,45.5172,1,
2009,3.85194,45.56512,1,
2009,1.71305,44.76388,1,
2009,2.02764,45.33,1,
2009,3.38342,45.59693,1,
2009,4.39202,46.0884,1,
2009,2.04926,45.31991,1,
2009,6.24178,46.3072,1,
2009,2.35,45.3833,1,
2009,2.04926,45.31991,1,
2009,2.04803,45.32,1,
2009,2.06777,45.35,1,
2009,2.0095,45.25,1,
2009,2.04926,45.31991,1,
2009,6.76924,47.43061,1,
2009,3.85194,45.56512,1,
2009,4.73598,45.20427,1,
2009,4.4,45.4,1,
2009,9.70577,43.62497,1,
2009,2.38002,45.39123,1,
2009,2.02104,45.29045,1,
2009,9.21666,49.11666,1,
2009,2.01951,45.31,1,
2009,2.02764,45.33,1,
2009,2.06516,45.39,1,
2009,2.78088,45.49682,1,
2009,2.0095,45.25,1,
2009,2.02104,45.29045,1,
2009,2.04803,45.32,1,
2009,2.04393,45.3,1,
2009,2.04393,45.3,1,
2009,6.4333,48.65,1,
2009,2.04393,45.3,1,
2009,2.02104,45.29045,1,
2009,2.02104,45.29045,1,
2009,2.03373,45.34,1,
2009,9.5,47,1,
2009,2.06516,45.39,1,
2009,2.05492,45.33,1,
2009,2.05492,45.33,1,
2009,2.04139,45.33372,1,
2009,0.5172,42.071,1,
2009,9.8333,44.3167,1,
2009,2.04803,45.32,1,
2009,2.15,45.116,1,
2009,2.06777,45.35,1,
2009,2.55,43.3,1,
2009,2.0095,45.25,1,
2009,9.82412,43.47594,1,
2009,2.02104,45.29045,1,
2009,2.06777,45.35,1,
2009,2.28333,45.78333,1,
2009,0.5172,42.071,1,
2009,9.48,50.82,1,
2009,6.76924,47.43061,1,
2009,6.76924,47.43061,1,
2009,4.0182,44.51275,1,
2009,8.47358,47.35441,1,
2009,2.06777,45.35,1,
2009,2.06,45.36,1,
2009,2.05492,45.33,1,
2009,2.04803,45.32,1,
2009,8.47358,47.35441,1,
2009,36.75472,3.44278,2,
2009,36.5489,3.8939,2,
2009,36.71183,4.04591,2,
2009,36.71183,4.04591,2,
2009,35.4042,8.1242,2,
2009,36.5489,3.8939,2,
2009,36.7667,3.4772,2,
2009,34.84977,6.31458,2,
2009,36.7667,3.4772,2,
2009,36.75,5.0833,2,
2009,27.87092,-0.28563,2,
2009,36.80722,6.12299,2,
2009,22.785,5.5228,2,
2009,36.42,4.33833,2,
2009,36.80278,3.565,2,
2009,36.71183,4.04591,2,
2009,36.58972,2.4475,2,
2009,36.1,4.31667,2,
2009,36.47477,2.42625,2,
2009,36.7225,8.41611,2,
2009,35.92,6.7,2,
2009,36.61954,4.08282,2,
2009,35.3944,0.1397,2,
2009,36.71183,4.04591,2,
2009,36.75,5.0833,2,
2009,36.5602,3.5896,2,
2009,36.766,3.05,2,
2009,36.7667,3.4772,2,
2009,36.43399,3.42704,2,
2009,36.57125,4.30951,2,
2009,35.88368,3.76661,2,
2009,-8.8368,13.23317,2,
2009,-8.8383,13.23317,2,
2009,-3.3344,29.3775,2,
2009,-3.3772,29.358,2,
2009,-3.3333,29.6833,2,
2009,-3.4744,30.2542,2,
2009,-3.4744,30.2542,2,
2009,-3.9519,29.6163,2,
2009,5.3167,25.9667,2,
2009,5.3167,25.9667,2,
2009,5.3167,25.9667,2,
2009,5.4,26.5,2,
2009,5.4,26.5,2,
2009,5.3167,25.9667,2,
2009,5.4,26.5,2,
2009,4.71636,27.68216,2,
2009,4.71636,27.68216,2,
2009,4.18333,27.06667,2,
2009,1.6833,30.4,2,
2009,1.45,29.86,2,
2009,-3.0333,28.4333,2,
2009,-1.1841,29.4488,2,
2009,1.1833,30.0833,2,
2009,4,26.4333,2,
2009,4,26.4333,2,
2009,4,26.4333,2,
2009,-2.225,28.83139,2,
2009,4,26.4333,2,
2009,4,26.4333,2,
2009,4.0667,28.133,2,
2009,4.15,27.9,2,
2009,4.4,25.7833,2,
2009,4.33,27.7667,2,
2009,4,26.4333,2,
2009,3.61667,28.56667,2,
2009,-1.4166,28.05,2,
2009,3.61667,28.56667,2,
2009,25.8333,32.75,2,
2009,3.7531,8.7789,2,
2009,15.1816,37.0747,2,
2009,8.1,45.36667,2,
2009,11.1333,39.6333,2,
2009,8,45,2,
2009,6.97444,45.34083,2,
2009,10.5333,37.3667,2,
2009,8.16667,40.78333,2,
2009,7.08333,40.2,2,
2009,8,44,2,
2009,6.61528,44.34056,2,
2009,9.68806,41.84472,2,
2009,10.66667,-14.6,2,
2009,10.67,-14.6,2,
2009,35.89028,-5.3075,2,
2009,-1.05,37.08333,2,
2009,-1.3,36.81667,2,
2009,1.96667,35.11667,2,
2009,0.35,37.58333,2,
2009,1.11667,38.73333,2,
2009,-1,36.767,2,
2009,-1.3166,36.7833,2,
2009,-1.95,37.21667,2,
2009,-18.9386,47.5167,2,
2009,-21.25,47.15,2,
2009,-20.5167,47.25,2,
2009,-18.9386,47.5167,2,
2009,-18.9386,47.5167,2,
2009,-18.9386,47.5167,2,
2009,4.92472,6.26417,2,
2009,7.8,6.7333,2,
2009,10.31583,9.84417,2,
2009,7.4696,5.7362,2,
2009,9.16667,9.75,2,
2009,4.78917,6.99861,2,
2009,5.55463,5.78624,2,
2009,12.92,-16.43,2,
2009,12.5833,-16.2666,2,
2009,2.04803,45.32,2,
2009,6.24178,46.3072,2,
2009,2.06516,45.39,2,
2009,2.06777,45.35,2,
2009,2.04393,45.3,2,
2009,2.01951,45.31,2,
2009,2.35,45.3833,2,
2009,6.24178,46.3072,2,
2009,2.04555,45.34,2,
2009,2.75,46.316,2,
2009,2.06516,45.39,2,
2009,0.5172,42.071,2,
2009,4.73598,45.20427,2,
2009,2.06777,45.35,2,
2009,6.24178,46.3072,2,
2009,1.0833,42.5833,2,
2009,11.2847,49.1825,2,
2009,2.33994,42.28598,2,
2009,-0.36029,42.54626,2,
2009,2.01951,45.31,2,
2009,2.04803,45.32,2,
2009,2.06516,45.39,2,
2009,2.04764,45.35,2,
2009,4.39202,46.0884,2,
2009,2.40735,42.97655,2,
2009,4.65167,47.85837,2,
2009,9.55975,44.06678,2,
2009,8.40635,48.48188,2,
2009,2.05492,45.33,2,
2009,8.40106,48.4831,2,
2009,2.0095,45.25,2,
2009,2.06777,45.35,2,
2009,2.03373,45.34,2,
2009,8.37,48.7,2,
2009,2.06516,45.39,2,
2009,2.04393,45.3,2,
2009,3.78074,41.89431,2,
2009,2.55,43.3,2,
2009,2.03373,45.34,2,
2009,2.15,45.116,2,
2009,2.02104,45.29045,2,
2009,2.38002,45.39123,2,
2009,2.04803,45.32,2,
2009,6.24178,46.3072,2,
2009,2.04803,45.32,2,
2009,2.04926,45.31991,2,
2009,2.05492,45.33,2,
2009,2.75,46.316,2,
2009,2.35,45.3833,2,
2009,2.15,45.116,2,
2009,6.7833,47.4333,2,
2009,7.21345,48.85104,2,
2009,2.04803,45.32,2,
2009,2.01951,45.31,2,
2009,1.71687,44.76989,2,
2009,2.78088,45.49682,2,
2009,2.04803,45.32,2,
2009,2.04393,45.3,2,
2009,36.817,4.3,3,
2009,36.74328,3.7173,3,
2009,35.40417,8.12417,3,
2009,36.61167,3.9879,3,
2009,36.77513,5.59993,3,
2009,36.86384,4.06542,3,
2009,35.6078,1.8111,3,
2009,36.67916,5.12904,3,
2009,35.89583,6.39556,3,
2009,36.075,4.775,3,
2009,36.5475,1.7039,3,
2009,22.785,5.5228,3,
2009,33.35608,6.86319,3,
2009,36.365,6.6147,3,
2009,36.53419,4.36972,3,
2009,36.71183,4.04591,3,
2009,-3.7166,29.7833,3,
2009,5.4,26.5,3,
2009,-1.4,28.8167,3,
2009,-1.4,28.8167,3,
2009,-2.33056,28.74667,3,
2009,-0.16667,29.23333,3,
2009,-1.4,28.8167,3,
2009,-1.05,28.9,3,
2009,4,26.4333,3,
2009,-1.4,28.8167,3,
2009,3.7333,29.7166,3,
2009,3.33267,29.49336,3,
2009,-2.8666,28.45,3,
2009,-5.7,13.0667,3,
2009,-5.7,13.0667,3,
2009,-2.83,28.9,3,
2009,-1.4,28.8167,3,
2009,4.15,27.9,3,
2009,4.15,27.9,3,
2009,3.4,27.9167,3,
2009,3.4,27.9167,3,
2009,-0.6667,28.75,3,
2009,-2.9333,27.1333,3,
2009,3.61667,28.56667,3,
2009,-1.1841,29.4488,3,
2009,14.8833,37.8667,3,
2009,15.3333,38.9333,3,
2009,8.85,38.9667,3,
2009,9.3167,42.1167,3,
2009,9.18333,39.76667,3,
2009,7.36667,43.91667,3,
2009,11.05,-0.25,3,
2009,11.05,-0.25,3,
2009,9.5091,-13.7122,3,
2009,7.40528,-7.5475,3,
2009,0.35,37.58333,3,
2009,4.2,34.35,3,
2009,0.51667,35.28333,3,
2009,0.2,37.7833,3,
2009,-0.6,35.2833,3,
2009,-1.95,37.21667,3,
2009,-18.6,47.45,3,
2009,4.53333,6.38333,3,
2009,7.65606,5.89038,3,
2009,11.06667,7.7,3,
2009,4.7038,8.434,3,
2009,-1.7008,29.2633,3,
2009,13.32,-13.95,3,
2009,8.4133,-13.1361,3,
2009,2.06516,45.39,3,
2009,3.1166,43.65,3,
2009,9.21666,49.11666,3,
2009,2.04393,45.3,3,
2009,2.04803,45.32,3,
2009,2.04555,45.34,3,
2009,2.05492,45.33,3,
2009,3.85194,45.56512,3,
2009,3.85194,45.56512,3,
2009,2.02764,45.33,3,
2009,2.04393,45.3,3,
2009,0.06916,42.7382,3,
2009,2.04764,45.35,3,
2009,2.78088,45.49682,3,
2009,2.38002,45.39123,3,
2009,2.06516,45.39,3,
2009,2.05492,45.33,3,
2009,2.01951,45.31,3,
2009,3.80925,43.24709,3,
2009,2.04393,45.3,3,
2009,5.19938,45.52517,3,
2009,2.05492,45.33,3,
2009,36.766,3.05,4,
2009,35.4042,8.1242,4,
2009,36.7667,3.4772,4,
2009,36.71183,4.04591,4,
2009,35.2575,6.3511,4,
2009,35.2575,6.3511,4,
2009,36.5489,3.8939,4,
2009,36.5489,3.8939,4,
2009,36.26406,1.9679,4,
2009,35.43431,2.21657,4,
2009,36.7667,3.4772,4,
2009,35.7058,4.5419,4,
2009,-3.6667,29.5861,4,
2009,13.8333,21.8,4,
2009,-1.4,28.8167,4,
2009,-1.4,28.8167,4,
2009,-0.41667,29.13333,4,
2009,-0.16667,29.23333,4,
2009,-1.4,28.8167,4,
2009,-1.4,28.8167,4,
2009,4.71636,27.68216,4,
2009,-3.4,29.13333,4,
2009,-3.4,29.13333,4,
2009,-1.4,28.8167,4,
2009,-4.3,15.3,4,
2009,3.33267,29.49336,4,
2009,-3.0333,28.4333,4,
2009,4.15,27.9,4,
2009,4.15,27.9,4,
2009,4.15,27.9,4,
2009,4.15,27.9,4,
2009,-1.4166,28.05,4,
2009,-0.6667,28.75,4,
2009,11.96306,43.29056,4,
2009,31.2878,34.2369,4,
2009,7.08333,40.2,4,
2009,9.2167,42.3333,4,
2009,4.1786,42.0589,4,
2009,10.66583,42.45278,4,
2009,9.0333,35.05,4,
2009,11.84,-15.29767,4,
2009,3.31667,37.06667,4,
2009,-29.31667,27.48333,4,
2009,-18.9386,47.5167,4,
2009,20.0136,2.2631,4,
2009,-15.9286,39.9806,4,
2009,14.2117,1.4531,4,
2009,6.41667,4.53333,4,
2009,-2.0158,29.7355,4,
2009,3.1166,43.65,4,
2009,7.21345,48.85104,4,
2009,7.08,47.47,4,
2009,2.3333,42.2833,4,
2009,2.04764,45.35,4,
2009,7.21345,48.85104,4,
2009,2.06516,45.39,4,
2009,2.01951,45.31,4,
2009,2.04393,45.3,4,
2009,2.06777,45.35,4,
2009,9.73333,43.63333,4,
2009,2.06777,45.35,4,
2009,2.02104,45.29045,4,
2009,4.8,45.2,4,
2009,9.94,43.18,4,
2009,35.28333,8.3,5,
2009,36.63709,3.69474,5,
2009,36.075,4.775,5,
2009,36.58333,4,5,
2009,36.73436,3.96223,5,
2009,35.94952,2.60033,5,
2009,36.365,6.6147,5,
2009,35.43583,7.14333,5,
2009,36.70655,3.87489,5,
2009,36.32356,2.68858,5,
2009,34.6667,3.25,5,
2009,4.5663,8.5948,5,
2009,8.9667,20.7667,5,
2009,5.3167,25.9667,5,
2009,4.71636,27.68216,5,
2009,2.5167,27.3,5,
2009,-0.6667,28.75,5,
2009,2.5,27,5,
2009,-0.6667,28.75,5,
2009,2.5,27,5,
2009,-2.98333,29.1,5,
2009,-1.4166,28.05,5,
2009,-1.4166,28.05,5,
2009,-1.4166,28.05,5,
2009,-1.4166,28.05,5,
2009,-1.4166,28.05,5,
2009,-1.4166,28.05,5,
2009,4.15,27.9,5,
2009,4.15,27.9,5,
2009,-0.6667,28.75,5,
2009,2.7167,18.4,5,
2009,-0.6667,28.75,5,
2009,8.16667,40.78333,5,
2009,8.16667,40.78333,5,
2009,7.66667,40.2,5,
2009,11.05,-0.25,5,
2009,6.4667,-1.6333,5,
2009,11.05,-0.25,5,
2009,0.0333,36.3667,5,
2009,0.35,37.58333,5,
2009,4.91952,6.6733,5,
2009,6.45306,3.39583,5,
2009,1.63938,42.45217,5,
2009,4.73598,45.20427,5,
2009,2.04045,45.36,5,
2009,4.68153,46.62342,5,
2009,2.38002,45.39123,5,
2009,2.04393,45.3,5,
2009,2.06777,45.35,5,
2009,2.02104,45.29045,5,
2009,2.04393,45.3,5,
2009,2.04139,45.33372,5,
2009,3.38342,45.59693,5,
2009,36.48679,3.04449,6,
2009,35.5553,6.1786,6,
2009,35.5553,6.1786,6,
2009,35.5553,6.1786,6,
2009,4.5663,8.5948,6,
2009,4.5663,8.5948,6,
2009,6.05,25.31667,6,
2009,3.86427,30.22465,6,
2009,0.96667,28.8,6,
2009,4,26.4333,6,
2009,3.7333,20.85,6,
2009,3.7333,20.85,6,
2009,-1.4166,28.05,6,
2009,-1.4166,28.05,6,
2009,-1.4166,28.05,6,
2009,4.15,27.9,6,
2009,4.71636,27.68216,6,
2009,4.33,27.7667,6,
2009,2.7167,18.4,6,
2009,-0.6,29.01667,6,
2009,-0.6,29.0167,6,
2009,3,27.33333,6,
2009,-3.1667,28.25,6,
2009,-3.1667,28.25,6,
2009,3.61667,28.56667,6,
2009,3.7,27.8667,6,
2009,6.61528,44.34056,6,
2009,9.5,41.5,6,
2009,6.61528,44.34056,6,
2009,9.5091,-13.7122,6,
2009,4.45456,6.91546,6,
2009,7.55,6.23333,6,
2009,12.8,-14.2,6,
2009,11.2847,49.1825,6,
2009,6.76924,47.43061,6,
2009,2.06516,45.39,6,
2009,2.3333,42.2833,6,
2009,2.05492,45.33,6,
2009,11.2847,49.1825,6,
2009,10.98333,42.98333,6,
2009,2.06777,45.35,6,
2009,2.04803,45.32,6,
2009,2.05492,45.33,6,
2009,36.65465,3.40677,7,
2009,35.40417,8.12417,7,
2009,36.38,3.9014,7,
2009,36.75,5.0833,7,
2009,5.3167,25.9667,7,
2009,14.2167,22.4167,7,
2009,4.2333,28.75,7,
2009,3.61667,28.56667,7,
2009,4.71636,27.68216,7,
2009,-1.4,28.8167,7,
2009,9.35,42.8,7,
2009,9.35,42.8,7,
2009,8.86972,43.16167,7,
2009,8.6667,39.01667,7,
2009,9.08333,41.16667,7,
2009,3,35.5,7,
2009,5.51667,5.75,7,
2009,2.3333,42.2833,7,
2009,5.30905,45.88212,7,
2009,2.04393,45.3,7,
2009,2.04393,45.3,7,
2009,3.1166,43.65,7,
2009,35.5553,6.1786,8,
2009,3.75,29.5166,8,
2009,4.2,28.033,8,
2009,3.7333,29.7166,8,
2009,3.4,29.5833,8,
2009,3.86427,30.22465,8,
2009,4.15,27.9,8,
2009,11.43333,39.98333,8,
2009,4.78917,6.99861,8,
2009,10.31583,9.84417,8,
2009,2.04555,45.34,8,
2009,2.06516,45.39,8,
2009,36.67324,5.4812,9,
2009,4.16667,29.5,9,
2009,0.6,28.7167,9,
2009,-1.67917,29.22278,9,
2009,-1.6792,29.2228,9,
2009,4.55,27.76667,9,
2009,4.71636,27.68216,9,
2009,8,44,9,
2009,15.62,4.78,9,
2009,1.9833,44.8333,9,
2009,2.01951,45.31,9,
2009,2.04393,45.3,9,
2009,2.04139,45.33372,9,
2009,2.06777,45.35,9,
2009,2.05492,45.33,9,
2009,2.04393,45.3,9,
2009,34.85,5.7333,10,
2009,34.83691,5.72083,10,
2009,36.67273,3.80956,10,
2009,5.3833,26.5,10,
2009,5.3333,26.9167,10,
2009,6.05,25.31667,10,
2009,6.05,25.31667,10,
2009,4.16667,29.5,10,
2009,4.16667,29.5,10,
2009,4.2,28.0333,10,
2009,4.2,28.0333,10,
2009,3.33,29.1833,10,
2009,4.71636,27.68216,10,
2009,4.18333,27.06667,10,
2009,-0.7111,29.1731,10,
2009,-0.36751,29.57297,10,
2009,-2.5,28.8667,10,
2009,-1.1841,29.4488,10,
2009,-1.1841,29.4488,10,
2009,2.5,27,10,
2009,-3.1667,28.25,10,
2009,-0.6667,28.75,10,
2009,-0.6667,28.75,10,
2009,4,26.4333,10,
2009,5.24361,44.73194,10,
2009,8.5,42.233,10,
2009,8.9,39.91667,10,
2009,6.74167,43.64361,10,
2009,8.2167,43.5667,10,
2009,8.1333,42.3,10,
2009,4.2,34.35,10,
2009,4.2,34.35,10,
2009,32.11667,20.06667,10,
2009,19.9625,2.8575,10,
2009,6.5,7.5,10,
2009,7.0518,6.287,10,
2009,5.11667,7.36667,10,
2009,2.04764,45.35,10,
2009,2.04803,45.32,10,
2009,4.73598,45.20427,10,
2009,36.075,4.775,11,
2009,36.5475,1.7039,11,
2009,8.4091,20.653,11,
2009,4.71636,27.68216,11,
2009,-0.16667,29.23333,11,
2009,1.57,30.25,11,
2009,4.15,27.9,11,
2009,2.7167,18.4,11,
2009,2.5,27,11,
2009,2.5,27,11,
2009,8.86667,40.51667,11,
2009,9.9333,38.63333,11,
2009,10.31583,9.84417,11,
2009,2.06516,45.39,11,
2009,2.04393,45.3,11,
2009,2.03373,45.34,11,
2009,8.4091,20.653,12,
2009,0.68333,24,12,
2009,-3.4,29.13333,12,
2009,6.78333,4.03333,12,
2009,2.06516,45.39,12,
2009,2.04393,45.3,12,
2009,2.06777,45.35,12,
2009,5.19938,45.52517,12,
2009,30.13436,-2.16664,13,
2009,-2.5,28.8667,13,
2009,4,26.4333,13,
2009,-4.0666,28.1667,13,
2009,6.97444,45.34083,13,
2009,5.5,5.98333,13,
2009,6.78333,4.03333,13,
2009,2.04803,45.32,13,
2009,35.5553,6.1786,14,
2009,4.15,27.9,14,
2009,4.15,27.9,15,
2009,-1.46138,28.5245,15,
2009,-1.4,28.8167,15,
2009,-1.4,28.8167,15,
2009,2.5167,27.3,15,
2009,6.09167,44.76361,15,
2009,6.61528,44.34056,15,
2009,4.2,34.35,15,
2009,4.2,34.35,15,
2009,2.06516,45.39,15,
2009,-0.36029,42.54626,15,
2009,2.04803,45.32,15,
2009,2.04393,45.3,15,
2009,36.58333,3,16,
2009,36.54933,1.70577,16,
2009,4.16667,29.5,16,
2009,-0.7111,29.1731,16,
2009,-4.95,28.78333,16,
2009,-0.6667,28.75,16,
2009,-0.6667,28.75,16,
2009,-0.6667,28.75,16,
2009,9.5,41.5,16,
2009,3,35.5,16,
2009,-0.6667,28.75,17,
2009,9.3,42.1333,17,
2009,4.35047,43.16359,17,
2009,5.30825,45.87737,17,
2009,8,44,18,
2009,4.39202,46.0884,18,
