2008,11.05,-0.25,5,
2008,-0.2833,36.0667,5,
2008,-0.1833,35.7333,5,
2008,2.3333,37.9833,5,
2008,2.3333,37.9833,5,
2008,1.06667,34.85,5,
2008,1.06667,34.85,5,
2008,-1.3166,36.7833,5,
2008,0.3667,36.55,5,
2008,-0.16667,37.3,5,
2008,1.25,37,5,
2008,1.08209,34.552,5,
2008,0.35,37.58333,5,
2008,3.1167,35.6,5,
2008,18.44,1.41,5,
2008,18.44,1.41,5,
2008,16.97,7.99,5,
2008,7.1,5.1,5,
2008,4.4492,7.24,5,
2008,6.15,6.83333,5,
2008,6.18333,6.98333,5,
2008,36.1333,7.4333,6,
2008,36.2675,2.75,6,
2008,36.87776,3.7205,6,
2008,36.38,3.9014,6,
2008,35.3758,1.3131,6,
2008,-3.0736,29.4483,6,
2008,7.7576,15.5886,6,
2008,6.5,15.6333,6,
2008,-0.7,28.9,6,
2008,-5.0333,20.0333,6,
2008,-1.25,28.75,6,
2008,-1.25,28.75,6,
2008,-0.84833,29.36889,6,
2008,10.15,0.2833,6,
2008,-0.3666,35.2833,6,
2008,0.0833,34.0667,6,
2008,-0.2833,36.0667,6,
2008,0.51667,35.28333,6,
2008,-1.3166,36.7833,6,
2008,-0.7833,35.35,6,
2008,0.8833,36.5333,6,
2008,24.16667,23.25,6,
2008,7.15,3.35,6,
2008,-1.9498,30.0501,6,
2008,35.5553,6.1786,7,
2008,-8.8383,13.2344,7,
2008,10.25,-3.4167,7,
2008,-3.1875,29.2933,7,
2008,-3.3772,29.358,7,
2008,12.6666,21.9,7,
2008,4.16667,29.5,7,
2008,4.15,27.9,7,
2008,1.0167,35,7,
2008,1.0167,35,7,
2008,-1.3,36.81667,7,
2008,-0.1833,35.7333,7,
2008,-0.2833,36.0667,7,
2008,-0.7166,36.4333,7,
2008,1.1333,34.7,7,
2008,13.32,12.61,7,
2008,6.45306,3.39583,7,
2008,12.3691,10.7731,7,
2008,6.21009,7.07411,7,
2008,2.06777,45.35,7,
2008,33.35608,6.86319,8,
2008,36.78528,3.60361,8,
2008,12.6666,21.9,8,
2008,-1.1261,29.3958,8,
2008,-1.12611,29.39583,8,
2008,-1.1841,29.4488,8,
2008,15.07,39.0475,8,
2008,-0.3666,35.2833,8,
2008,-0.3666,35.2833,8,
2008,-0.2833,36.0667,8,
2008,-0.5333,35.0167,8,
2008,-0.5666,34.9167,8,
2008,-0.3166,35.2167,8,
2008,-0.5666,34.9167,8,
2008,-0.45694,39.65833,8,
2008,4.2,34.35,8,
2008,3.9167,41.85,8,
2008,4.16667,29.5,9,
2008,3.61667,28.56667,9,
2008,-1.3438,29.3594,9,
2008,-1.6792,29.2228,9,
2008,7.0167,38.5833,9,
2008,7.0167,38.5833,9,
2008,-0.2833,36.0667,9,
2008,0.5,36,9,
2008,0.41667,36.75,9,
2008,0.82601,34.5926,9,
2008,4.75,6.08333,9,
2008,5.5,6,9,
2008,7.25,5.2,9,
2008,36.7297,3.4989,10,
2008,36.26406,1.9679,10,
2008,36.7605,7.9728,10,
2008,-3.0556,29.6139,10,
2008,4.5663,8.5948,10,
2008,13.4667,22.2,10,
2008,-0.7,29.3666,10,
2008,3.65,26.8333,10,
2008,-3.4155,28.59,10,
2008,1.85,29.9666,10,
2008,1.85,29.9666,10,
2008,1.85,29.9666,10,
2008,1.85,29.9666,10,
2008,1.85,29.9666,10,
2008,1.85,29.9666,10,
2008,1.85,29.9666,10,
2008,1.85,29.9666,10,
2008,1.85,29.9666,10,
2008,1.85,29.9666,10,
2008,1.85,29.9666,10,
2008,1.85,29.9667,10,
2008,1.85,29.9666,10,
2008,1.85,29.9666,10,
2008,1.85,29.9666,10,
2008,4.15,27.9,10,
2008,4.73,27.7,10,
2008,11.595,43.14806,10,
2008,11.05,-0.25,10,
2008,8.03333,-2.8,10,
2008,7.96111,-6.67306,10,
2008,4.2,34.35,10,
2008,-1.1333,36.6667,10,
2008,3.71667,34.86667,10,
2008,1.1,36.7,10,
2008,4.75,6.83333,10,
2008,-3.3772,29.358,11,
2008,6.5333,21.9833,11,
2008,3.65,26.8333,11,
2008,3.61667,28.56667,11,
2008,0.85,34.7167,11,
2008,-0.3666,35.2833,11,
2008,2.7167,36.9333,11,
2008,36.71183,4.04591,12,
2008,36.5602,3.5896,12,
2008,4.5663,8.5948,12,
2008,0.68333,24,12,
2008,4.71636,27.68216,12,
2008,-0.2833,36.0667,12,
2008,1.0167,35,12,
2008,0.6333,36.2667,12,
2008,22.5,-11.75,12,
2008,8.43333,12.06667,12,
2008,36.66774,3.59115,13,
2008,4.35,28.6166,13,
2008,4.8,35.9667,13,
2008,3.3167,37.0667,13,
2008,3.9333,41.8667,13,
2008,6.4833,17.45,14,
2008,-1.9,36.2833,14,
2008,36.72544,3.55665,15,
2008,3.8,28.0666,15,
2008,3.8,28.0666,15,
2008,3.8,28.0666,15,
2008,3.8,28.0666,15,
2008,4.71636,27.68216,15,
2008,11.8667,39.7333,15,
2008,11.8667,39.7333,15,
2008,11.8667,39.7333,15,
2008,11.8667,39.7333,15,
2008,11.8667,39.7333,15,
2008,11.8667,39.7333,15,
2008,11.8667,39.7333,15,
2008,-0.2833,36.0667,15,
2008,1.0167,35,15,
2008,17.5962,8.012,15,
2008,16.97,7.99,15,
2008,4.38333,7.1,15,
2008,-1.4,28.8167,16,
2008,9.3167,41.7167,16,
2008,-0.2833,36.0667,16,
2008,-0.2833,36.0667,16,
2008,16.97,7.99,16,
2008,36.8792,6.9067,17,
2008,0.6333,36.2667,17,
2008,16.97,7.99,17,
2008,-0.3,35.6667,18,
2008,14.22,21.38,19,
2008,4.2333,28.75,19,
2008,4.2333,28.75,19,
2008,4.2333,28.75,19,
2008,4.2333,28.75,19,
2008,4.2333,28.75,19,
2008,4.2333,28.75,19,
2008,-0.7166,36.4333,19,
2008,-0.7166,36.4333,19,
2008,0.3167,36.5,19,
2008,-3.3486,29.4833,20,
2008,3.61667,28.56667,20,
2008,4.2333,28.75,20,
2008,-1.0905,29.2925,20,
2008,3.7333,29.7166,20,
2008,6.4167,39.75,20,
2008,-0.68333,34.76667,20,
2008,19.9625,2.8575,20,
2008,19.9625,2.8575,20,
2008,19.9625,2.8575,20,
2008,12.1,-5.7833,20,
2008,7.75,6.75,20,
2008,-5.8167,13.45,22,
2008,15.6097,39.45,22,
2008,5.95,23.3666,23,
2008,5.95,23.3666,23,
2008,7.0167,38.5833,23,
2008,36.88216,4.66197,25,
2008,11.8667,39.7333,26,
2008,11.8667,39.7333,26,
2008,8,39,26,
2008,11.8667,39.7333,26,
2008,11.8667,39.7333,26,
2008,11.8667,39.7333,26,
2008,11.8667,39.7333,26,
2008,11.8667,39.7333,26,
2008,11.8667,39.7333,26,
2008,11.8667,39.7333,26,
2008,11.8667,39.7333,26,
2008,11.8667,39.7333,26,
2008,11.8667,39.7333,26,
2008,11.8667,39.7333,26,
2008,11.8667,39.7333,27,
2008,19.1167,1.75,27,
2008,19.1167,1.75,27,
2008,0.0833,27.9166,30,
2008,3.8833,27.26,30,
2008,3.8833,27.26,30,
2008,0.4667,34.1,30,
2008,1.95,36.0167,30,
2008,-3.3772,29.358,33,
2008,4.2333,28.75,33,
2008,23.66667,22,33,
2008,7.1634,17.8744,37,
2008,3.1167,35.6,40,
2008,12.7125,43.1367,44,
2008,36.72265,3.66718,48,
2008,-3.3772,29.358,50,
2008,14.1,21.4166,53,
2008,14.1,21.4166,53,
2008,14.1,21.4166,54,
2008,13.6666,21.5666,60,
2008,4.2333,28.75,75,
2008,36.72265,3.66718,96,
2008,4.0469,9.7084,100,
2008,4.5663,8.5948,100,
2008,1.56667,30.25,100,
2008,4.71636,27.68216,100,
2008,9.91667,8.9,130,
2008,3.7333,29.7166,150,
2008,3.7333,29.7166,150,
2008,4.15,27.9,163,
2008,4.71636,27.68216,163,
2008,4.2333,28.75,163,
2008,3.7333,29.7166,163,
2008,3.33,29.1833,163,
2008,15.3333,38.9333,166,
2008,9.91667,8.9,631,
