2013,-0.7166,37.15,0,
2013,1.75,35.25,0,
2013,-0.1,34.75,0,
2013,-1.28333,36.81667,0,
2013,-4.08394,39.66161,0,
2013,-0.9333,38.0667,0,
2013,-4.05,39.66667,0,
2013,-0.2833,36.0667,0,
2013,-1.28333,36.81667,0,
2013,-4.05,39.66667,0,
2013,-0.7166,36.4333,0,
2013,0.0514,40.3142,0,
2013,-1.15187,36.63715,0,
2013,6.40722,-8.55583,0,
2013,6.33333,-10.8,0,
2013,6.30054,-10.7969,0,
2013,6.30054,-10.7969,0,
2013,4.58917,-7.6725,0,
2013,6.69306,-10.35417,0,
2013,6.30054,-10.7969,0,
2013,6.30054,-10.7969,0,
2013,6.30054,-10.7969,0,
2013,6.30054,-10.7969,0,
2013,5.74556,-7.855,0,
2013,7.77944,-9.43028,0,
2013,6.36667,-10.78333,0,
2013,6.36667,-10.78333,0,
2013,5.46,-9.58277,0,
2013,6.30054,-10.7969,0,
2013,6.26889,-10.73227,0,
2013,6.8125,-9.93806,0,
2013,6.27556,-10.71778,0,
2013,6.53,-10.35167,0,
2013,6.30054,-10.7969,0,
2013,6.26889,-10.73227,0,
2013,6.8017,-10.3528,0,
2013,6.8017,-10.3528,0,
2013,6.8017,-10.3528,0,
2013,6.35,-10.7833,0,
2013,6.3106,-10.8047,0,
2013,6.9956,-9.4722,0,
2013,6.9956,-9.4722,0,
2013,6.3792,-10.7447,0,
2013,6.4667,-9.9333,0,
2013,6.4667,-9.9333,0,
2013,6.4667,-9.9333,0,
2013,6.4667,-9.9333,0,
2013,6.4667,-9.9333,0,
2013,5.8808,-10.0467,0,
2013,7.3022,-8.5308,0,
2013,6.8017,-10.3528,0,
2013,6.8017,-10.3528,0,
2013,6.8017,-10.3528,0,
2013,6.8017,-10.3528,0,
2013,7.3022,-8.5308,0,
2013,6.6911,-10.155,0,
2013,6.5119,-10.6767,0,
2013,6.3106,-10.8047,0,
2013,6.3106,-10.8047,0,
2013,7.3022,-8.5308,0,
2013,5.74556,-7.855,0,
2013,6.3,-10.7667,0,
2013,6.3106,-10.8047,0,
2013,6.3106,-10.8047,0,
2013,6.3106,-10.8047,0,
2013,6.9956,-9.4722,0,
2013,6.3106,-10.8047,0,
2013,6.7167,-11,0,
2013,6.7167,-11,0,
2013,6.4166,-10.7666,0,
2013,6.3106,-10.8047,0,
2013,6.35,-10.7833,0,
2013,7.3622,-8.7061,0,
2013,6.3106,-10.8047,0,
2013,7.1608,-10.9175,0,
2013,8.27,-10.31,0,
2013,6.3106,-10.8047,0,
2013,6.3106,-10.8047,0,
2013,6.3106,-10.8047,0,
2013,6.3106,-10.8047,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,27.03766,14.42832,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,30.95222,20.12008,0,
2013,32.08083,23.95638,0,
2013,31.20892,16.58866,0,
2013,32.11667,20.06667,0,
2013,32.37402,15.09337,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.76639,21.74167,0,
2013,32.76667,22.63333,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,24.0333,21.5,0,
2013,32.88167,13.35056,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,31.44514,12.98013,0,
2013,31.44514,12.98013,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,31.60937,25.04972,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,31.44514,12.98013,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,31.60937,25.04972,0,
2013,31.60937,25.04972,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.37833,15.09056,0,
2013,31.20892,16.58866,0,
2013,32.8925,13.18,0,
2013,32.01457,15.11255,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.76704,22.63669,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,30.75545,20.22626,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,27.03766,14.42833,0,
2013,32.76704,22.63669,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.17222,13.02028,0,
2013,27.03766,14.42833,0,
2013,32.11667,20.06667,0,
2013,27.03766,14.42833,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.76704,22.63669,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,27.03766,14.42833,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,27.03766,14.42833,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.08361,23.97639,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,30.95222,20.12008,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.37535,15.09254,0,
2013,32.9312,12.08199,0,
2013,30.95222,20.12008,0,
2013,32.08361,23.97639,0,
2013,32.11667,20.06667,0,
2013,30.75545,20.22626,0,
2013,32.8925,13.18,0,
2013,27.03766,14.42833,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,24.5,13,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.08083,23.95638,0,
2013,32.76272,21.75506,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.08083,23.95638,0,
2013,32.08083,23.95638,0,
2013,31.60937,25.04972,0,
2013,32.8925,13.18,0,
2013,32.08083,23.95638,0,
2013,32.08083,23.95638,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,30.75545,20.22626,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,25.91552,13.91839,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,30.63412,18.34856,0,
2013,32.11667,20.06667,0,
2013,30.63412,18.34856,0,
2013,32.8925,13.18,0,
2013,30.58591,18.40622,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,31.60937,25.04972,0,
2013,31.20892,16.58866,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,31.60937,25.04972,0,
2013,32.9312,12.08199,0,
2013,32.9312,12.08199,0,
2013,31.97528,11.16222,0,
2013,31.84724,11.33055,0,
2013,31.87377,10.9825,0,
2013,31.95,12.01667,0,
2013,31.95,12.01667,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,30.95222,20.12008,0,
2013,30.63412,18.34856,0,
2013,30.58591,18.40622,0,
2013,32.11667,20.06667,0,
2013,30.95222,20.12008,0,
2013,30.63412,18.34856,0,
2013,30.58591,18.40622,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,30.75545,20.22626,0,
2013,31.20892,16.58866,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,29.10806,21.28694,0,
2013,32.76704,22.63669,0,
2013,32.11667,20.06667,0,
2013,30.63412,18.34856,0,
2013,30.58591,18.40622,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,30.95222,20.12008,0,
2013,30.40624,19.57386,0,
2013,30.63412,18.34856,0,
2013,30.58591,18.40622,0,
2013,30.58591,18.40622,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,30.63412,18.34856,0,
2013,30.63412,18.34856,0,
2013,30.58591,18.40622,0,
2013,32.8925,13.18,0,
2013,30.95222,20.12008,0,
2013,32.81868,13.01727,0,
2013,30.40624,19.57386,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,27.88333,12.75,0,
2013,31.20892,16.58866,0,
2013,32.8925,13.18,0,
2013,30.95222,20.12008,0,
2013,32.8925,13.18,0,
2013,31.20892,16.58866,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,30.95222,20.12008,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,33.1481,11.5663,0,
2013,33.1481,11.5663,0,
2013,32.75222,12.72778,0,
2013,31.83333,12,0,
2013,31.83333,12,0,
2013,31.83333,12,0,
2013,31.20892,16.58866,0,
2013,31.20892,16.58866,0,
2013,31.20892,16.58866,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.76704,22.63669,0,
2013,32.9312,12.08199,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,30.75545,20.22626,0,
2013,32.09812,20.11539,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,27.03766,14.42833,0,
2013,32.75222,12.72778,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.05194,20.04141,0,
2013,32.11667,20.06667,0,
2013,32.13581,20.07848,0,
2013,32.85349,12.23857,0,
2013,32.11667,20.06667,0,
2013,32.09682,20.09489,0,
2013,32.85349,12.23857,0,
2013,32.8925,13.18,0,
2013,26.43164,11.84947,0,
2013,32.11667,20.06667,0,
2013,31.20892,16.58866,0,
2013,32.09682,20.09489,0,
2013,32.46739,14.56874,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.76704,22.63669,0,
2013,31.20892,16.58866,0,
2013,32.9312,12.08199,0,
2013,32.7571,12.72764,0,
2013,32.11667,20.06667,0,
2013,32.9312,12.08199,0,
2013,32.11667,20.06667,0,
2013,32.76704,22.63669,0,
2013,32.9312,12.08199,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.9312,12.08199,0,
2013,32.7571,12.72764,0,
2013,32.08361,23.97639,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.37535,15.09254,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.75772,12.37717,0,
2013,32.76704,22.63669,0,
2013,32.76704,22.63669,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.85,13.16667,0,
2013,32.76704,22.63669,0,
2013,27.54557,14.26917,0,
2013,32.8925,13.18,0,
2013,30.75545,20.22626,0,
2013,32.7571,12.72764,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.11667,20.06667,0,
2013,32.88167,13.35056,0,
2013,32.11667,20.06667,0,
2013,32.8925,13.18,0,
2013,27.03766,14.42833,0,
2013,32.11667,20.06667,0,
2013,32.76704,22.63669,0,
2013,32.10966,20.07287,0,
2013,31.20892,16.58866,0,
2013,32.76704,22.63669,0,
2013,24.16667,23.26962,0,
2013,32.11667,20.06667,0,
2013,32.76704,22.63669,0,
2013,24.16667,23.26962,0,
2013,32.76704,22.63669,0,
2013,32.76704,22.63669,0,
2013,32.11667,20.06667,0,
2013,32.76704,22.63669,0,
2013,29.48093,17.93011,0,
2013,32.11667,20.06667,0,
2013,32.76704,22.63669,0,
2013,32.8925,13.18,0,
2013,25.70996,21.13063,0,
2013,32.11667,20.06667,0,
2013,32.76704,22.63669,0,
2013,32.8925,13.18,0,
2013,32.09709,20.12919,0,
2013,32.8925,13.18,0,
2013,30.75545,20.22626,0,
2013,32.11667,20.06667,0,
2013,25.90444,13.89722,0,
2013,32.11667,20.06667,0,
2013,30.75545,20.22626,0,
2013,32.11667,20.06667,0,
2013,27.03766,14.42833,0,
2013,29.02766,21.53624,0,
2013,32.11667,20.06667,0,
2013,32.76272,21.75506,0,
2013,27.03344,14.43209,0,
2013,32.8925,13.18,0,
2013,24.16667,23.26962,0,
2013,32.8925,13.18,0,
2013,32.8925,13.18,0,
2013,32.11667,20.06667,0,
2013,32.14628,20.11527,0,
2013,32.37535,15.09254,0,
2013,-23.3528,43.66997,0,
2013,-24.17331,46.34951,0,
2013,-25.03201,46.98969,0,
2013,-24.17331,46.34951,0,
2013,-25.03201,46.98969,0,
2013,-18.93333,47.51667,0,
2013,-18.9386,47.5167,0,
2013,-18.1667,49.3833,0,
2013,-18.9386,47.5167,0,
2013,-18.9386,47.5167,0,
2013,-19.71667,44.58333,0,
2013,-18.9386,47.5167,0,
2013,-13.3083,48.26457,0,
2013,-18.90416,47.52127,0,
2013,-18.9386,47.5167,0,
2013,-18.9386,47.5167,0,
2013,-24.06667,46.08333,0,
2013,-18.9386,47.5167,0,
2013,-18.9386,47.5167,0,
2013,-22.51667,47.45,0,
2013,-18.73333,44.9,0,
2013,-18.9386,47.5167,0,
2013,-18.9386,47.5167,0,
2013,-16.85,49.91667,0,
2013,-19.3,47.83333,0,
2013,-19.21667,46.65,0,
2013,-17.55928,48.85995,0,
2013,-25.51667,45.23333,0,
2013,-23.15,47.3,0,
2013,-15.71394,46.31586,0,
2013,-18.88333,47.51667,0,
2013,-23.58698,47.01676,0,
2013,-18.88333,47.51667,0,
2013,-23.35722,45.93639,0,
2013,-18.88333,47.51667,0,
2013,-21.16166,46.59517,0,
2013,-23.73333,46.93333,0,
2013,-23.92792,44.81796,0,
2013,-23.18832,46.35838,0,
2013,-13.3083,48.26457,0,
2013,-15.78499,35.00854,0,
2013,-13.96692,33.78725,0,
2013,-13.96692,33.78725,0,
2013,-15.76968,35.04157,0,
2013,-15.78499,35.00854,0,
2013,-15.78499,35.00854,0,
2013,-15.78499,35.00854,0,
2013,-13.96692,33.78725,0,
2013,-15.38596,35.3188,0,
2013,-13.96692,33.78725,0,
2013,-15.38596,35.3188,0,
2013,-13.96692,33.78725,0,
2013,-11.9,33.6,0,
2013,-13.96692,33.78725,0,
2013,-11.45,33.9167,0,
2013,-12.7167,33.4,0,
2013,-13.9833,33.7833,0,
2013,-14.3667,34.3333,0,
2013,-15.3833,35.3333,0,
2013,-14.8167,34.6333,0,
2013,-13.9833,33.7833,0,
2013,12.65,-8,0,
2013,12.65,-8,0,
2013,15.85207,-2.78604,0,
2013,15,-2.95,0,
2013,14.9462,-3.89309,0,
2013,14.53333,-4.1,0,
2013,12.01667,-10.65,0,
2013,14.9462,-3.89309,0,
2013,14.48909,-4.19283,0,
2013,12.65,-8,0,
2013,12.74409,-8.07257,0,
2013,14.9462,-3.89309,0,
2013,14.3054,-3.84949,0,
2013,14.48909,-4.19283,0,
2013,14.48909,-4.19283,0,
2013,14.2526,-5.993,0,
2013,15,-2.95,0,
2013,12.65,-8,0,
2013,14.48909,-4.19283,0,
2013,14.48909,-4.19283,0,
2013,14.9462,-3.89309,0,
2013,14.9462,-3.89309,0,
2013,16.77046,-3.00559,0,
2013,14.9462,-3.89309,0,
2013,15.7118,-4.9118,0,
2013,12.65,-8,0,
2013,12.65,-8,0,
2013,16.27167,-0.04472,0,
2013,18.44,1.41,0,
2013,18.44,1.41,0,
2013,14.80341,-5.93476,0,
2013,15,-2.95,0,
2013,14.6937,-6.0197,0,
2013,16.77046,-3.00559,0,
2013,15,-2.95,0,
2013,14.6937,-6.0197,0,
2013,12.65,-8,0,
2013,14.6937,-6.0197,0,
2013,12.65,-8,0,
2013,16.77046,-3.00559,0,
2013,14.6937,-6.0197,0,
2013,12.65,-8,0,
2013,14.6937,-6.0197,0,
2013,14.6937,-6.0197,0,
2013,12.65,-8,0,
2013,13.67389,-6.075,0,
2013,14.61161,-4.62848,0,
2013,14.9462,-3.89309,0,
2013,14.6937,-6.0197,0,
2013,14.9462,-3.89309,0,
2013,12.65,-8,0,
2013,14.6937,-6.0197,0,
2013,14.9462,-3.89309,0,
2013,18.44,1.41,0,
2013,16.77046,-3.00559,0,
2013,12.65,-8,0,
2013,14.6937,-6.0197,0,
2013,15,-2.95,0,
2013,15,-2.95,0,
2013,16.77046,-3.00559,0,
2013,18.44,1.41,0,
2013,16.27167,-0.04472,0,
2013,16.77046,-3.00559,0,
2013,14.2526,-5.993,0,
2013,15.27898,-1.70037,0,
2013,15.6597,0.5022,0,
2013,15.9182,2.4022,0,
2013,16.27167,-0.04472,0,
2013,16.27167,-0.04472,0,
2013,16.77046,-3.00559,0,
2013,18.44,1.41,0,
2013,16.77046,-3.00559,0,
2013,16.77046,-3.00559,0,
2013,16.77046,-3.00559,0,
2013,16.77046,-3.00559,0,
2013,14.9462,-3.89309,0,
2013,18.44,1.41,0,
2013,16.77046,-3.00559,0,
2013,18.44,1.41,0,
2013,19.9625,2.8575,0,
2013,18.44,1.41,0,
2013,16.77046,-3.00559,0,
2013,19.46949,0.85599,0,
2013,16.77046,-3.00559,0,
2013,18.44,1.41,0,
2013,12.65,-8,0,
2013,19.46949,0.85599,0,
2013,18.44,1.41,0,
2013,16.77046,-3.00559,0,
2013,15,-2.95,0,
2013,16.27167,-0.04472,0,
2013,12.65,-8,0,
2013,20.25812,0.9905,0,
2013,18.44,1.41,0,
2013,18.44,1.41,0,
2013,18.44,1.41,0,
2013,16.27167,-0.04472,0,
2013,15.9182,2.4022,0,
2013,16.27167,-0.04472,0,
2013,19.46949,0.85599,0,
2013,20.25812,0.9905,0,
2013,12.65,-8,0,
2013,16.27167,-0.04472,0,
2013,19.46949,0.85599,0,
2013,20.25812,0.9905,0,
2013,16.27167,-0.04472,0,
2013,16.27167,-0.04472,0,
2013,16.27167,-0.04472,0,
2013,19.46949,0.85599,0,
2013,20.25812,0.9905,0,
2013,16.27167,-0.04472,0,
2013,16.27167,-0.04472,0,
2013,16.27167,-0.04472,0,
2013,12.65,-8,0,
2013,15.9182,2.4022,0,
2013,16.27167,-0.04472,0,
2013,15.71528,-4.90417,0,
2013,16.95333,-0.35389,0,
2013,12.65,-8,0,
2013,16.27167,-0.04472,0,
2013,18.44,1.41,0,
2013,16.27167,-0.04472,0,
2013,18.44,1.41,0,
2013,16.27167,-0.04472,0,
2013,16.27167,-0.04472,0,
2013,16.27167,-0.04472,0,
2013,16.27167,-0.04472,0,
2013,16.27167,-0.04472,0,
2013,20.25812,0.9905,0,
2013,20.25812,0.9905,0,
2013,17.57028,1.3375,0,
2013,17.57028,1.3375,0,
2013,17.57028,1.3375,0,
2013,20.25812,0.9905,0,
2013,20.25812,0.9905,0,
2013,18.44,1.41,0,
2013,16.27167,-0.04472,0,
2013,16.27167,-0.04472,0,
2013,15.71528,-4.90417,0,
2013,14.6937,-6.0197,0,
2013,19.11667,1.75,0,
2013,14.6937,-6.0197,0,
2013,15.71528,-4.90417,0,
2013,15.75,-2,0,
2013,16.77046,-3.00559,0,
2013,19.11667,1.75,0,
2013,12.65,-8,0,
2013,19.11667,1.75,0,
2013,20.25812,0.9905,0,
2013,18.44,1.41,0,
2013,16.77046,-3.00559,0,
2013,16.27167,-0.04472,0,
2013,18.44,1.41,0,
2013,15.75,-2,0,
2013,18.44,1.41,0,
2013,12.65,-8,0,
2013,12.65,-8,0,
2013,19.4795,1.01067,0,
2013,18.44,1.41,0,
2013,18.44,1.41,0,
2013,18.44,1.41,0,
2013,12.65,-8,0,
2013,16.34639,0.30667,0,
2013,18.44,1.41,0,
2013,16.83486,-2.5319,0,
2013,16.7667,-3.0167,0,
2013,16.77046,-3.00559,0,
2013,12.65,-8,0,
2013,16.83486,-2.5319,0,
2013,16.26667,-0.05,0,
2013,16.83486,-2.5319,0,
2013,12.65,-8,0,
2013,18.44,1.41,0,
2013,16.83486,-2.5319,0,
2013,15.9182,2.4022,0,
2013,12.65,-8,0,
2013,18.44,1.41,0,
2013,16.26667,-0.05,0,
2013,15,-2.95,0,
2013,15.81667,-1.3,0,
2013,18.44,1.41,0,
2013,18.04,0.60111,0,
2013,16.83486,-2.5319,0,
2013,12.65,-8,0,
2013,12.65,-8,0,
2013,18.44,1.41,0,
2013,12.65,-8,0,
2013,12.65,-8,0,
2013,12.65,-8,0,
2013,18.44,1.41,0,
2013,18.44,1.41,0,
2013,18.44,1.41,0,
2013,20.25812,0.9905,0,
2013,16.26667,-0.05,0,
2013,18.44,1.41,0,
2013,19.46949,0.85599,0,
2013,16.27167,-0.04472,0,
2013,18.44,1.41,0,
2013,12.65,-8,0,
2013,16.27167,-0.04472,0,
2013,16.27167,-0.04472,0,
2013,12.65,-8,0,
2013,18.44,1.41,0,
2013,18.44,1.41,0,
2013,18.44,1.41,0,
2013,18.44,1.41,0,
2013,12.65,-8,0,
2013,18.44,1.41,0,
2013,18.44,1.41,0,
2013,12.65,-8,0,
2013,15.3533,0.7607,0,
2013,16.27167,-0.04472,0,
2013,16.27167,-0.04472,0,
2013,16.27167,-0.04472,0,
2013,16.27167,-0.04472,0,
2013,16.27167,-0.04472,0,
2013,12.65,-8,0,
2013,18.44,1.41,0,
2013,18.44,1.41,0,
2013,16.27167,-0.04472,0,
2013,12.65,-8,0,
2013,16.41453,-3.67075,0,
2013,16.27167,-0.04472,0,
2013,18.44,1.41,0,
2013,12.65,-8,0,
2013,12.65,-8,0,
2013,12.65,-8,0,
2013,18.44,1.41,0,
2013,15.9182,2.4022,0,
2013,12.74819,-8.07221,0,
2013,12.74819,-8.07221,0,
2013,21.19006,1.04304,0,
2013,16.77046,-3.00559,0,
2013,18.44,1.41,0,
2013,18.44,1.41,0,
2013,12.65,-8,0,
2013,16.27167,-0.04472,0,
2013,16.27167,-0.04472,0,
2013,16.27167,-0.04472,0,
2013,18.44,1.41,0,
2013,12.65,-8,0,
2013,20.25812,0.9905,0,
2013,15.8656,-5.9468,0,
2013,18.1194,-16.0406,0,
2013,15.85,-5.93583,0,
2013,15.85,-5.93583,0,
2013,18.1,-15.95,0,
2013,18.1,-15.95,0,
2013,18.1,-15.95,0,
2013,18.1,-15.95,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.0353,-16.02099,0,
2013,17.87365,-12.33185,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,16.66325,-9.61707,0,
2013,22.6883,-12.4592,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,16.14653,-13.50474,0,
2013,20.97343,-15.58883,0,
2013,20.97343,-15.58883,0,
2013,20.97343,-15.58883,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,15.8656,-5.9468,0,
2013,15.8656,-5.9468,0,
2013,18.1194,-16.0406,0,
2013,17.5467,-14.6944,0,
2013,17.5467,-14.6944,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,16.2447,-8.1643,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,17.5467,-14.6944,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,22.71873,-12.45205,0,
2013,20.50222,-10.07111,0,
2013,16.59556,-11.90917,0,
2013,17.63139,-13.41028,0,
2013,16.6162,-7.2535,0,
2013,16.2447,-8.1643,0,
2013,22.71873,-12.45205,0,
2013,20.90024,-17.03361,0,
2013,20.90024,-17.03361,0,
2013,22.71873,-12.45205,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,18.1194,-16.0406,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,28.1495,-10.5688,0,
2013,28.1495,-10.5688,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,27.135,-13.1625,0,
2013,34.9346,-2.7332,0,
2013,32.6811,-4.7296,0,
2013,34.9346,-2.7332,0,
2013,34.01325,-6.83255,0,
2013,35.2586,-2.9345,0,
2013,34.01325,-6.83255,0,
2013,27.135,-13.1625,0,
2013,34.01325,-6.83255,0,
2013,34.01325,-6.83255,0,
2013,33.59278,-7.61916,0,
2013,35.17404,-2.92866,0,
2013,27.135,-13.1625,0,
2013,27.135,-13.1625,0,
